open,high,low,close,volume,datetime,symbol
21.78,21.78,21.78,21.78,100,2021-01-04 14:35:00,DALI
21.7318,21.79,21.7318,21.79,231,2021-01-04 14:45:00,DALI
21.52,21.52,21.5097,21.5097,804,2021-01-04 15:55:00,DALI
21.47,21.47,21.47,21.47,300,2021-01-04 16:00:00,DALI
21.3983,21.3983,21.3983,21.3983,114,2021-01-04 16:05:00,DALI
21.4583,21.46,21.4583,21.46,762,2021-01-04 16:35:00,DALI
21.17,21.2561,21.17,21.2561,4775,2021-01-04 17:15:00,DALI
21.39,21.39,21.37,21.37,2427,2021-01-04 19:25:00,DALI
21.3347,21.3347,21.33,21.33,210,2021-01-04 19:50:00,DALI
21.405,21.405,21.405,21.405,151,2021-01-04 20:15:00,DALI
21.3871,21.3871,21.3701,21.3741,639,2021-01-04 20:20:00,DALI
21.43,21.4341,21.42,21.42,914,2021-01-04 20:40:00,DALI
21.44,21.44,21.43,21.43,1400,2021-01-04 20:45:00,DALI
21.44,21.45,21.43,21.45,900,2021-01-04 20:50:00,DALI
21.43,21.43,21.43,21.43,100,2021-01-04 20:55:00,DALI
21.24,21.31,21.24,21.31,3259,2021-01-05 14:30:00,DALI
21.54,21.54,21.5212,21.5212,700,2021-01-05 14:35:00,DALI
21.575,21.575,21.575,21.575,700,2021-01-05 14:40:00,DALI
21.58,21.5815,21.58,21.5815,200,2021-01-05 14:45:00,DALI
21.57,21.57,21.57,21.57,100,2021-01-05 14:50:00,DALI
21.62,21.62,21.62,21.62,200,2021-01-05 15:50:00,DALI
21.6,21.6,21.6,21.6,700,2021-01-05 16:50:00,DALI
21.6,21.6,21.6,21.6,500,2021-01-05 17:00:00,DALI
21.63,21.63,21.63,21.63,100,2021-01-05 18:00:00,DALI
21.66,21.67,21.66,21.66,9150,2021-01-05 18:30:00,DALI
21.7018,21.7018,21.7018,21.7018,301,2021-01-05 19:20:00,DALI
21.71,21.71,21.71,21.71,100,2021-01-05 19:35:00,DALI
21.7,21.7,21.7,21.7,100,2021-01-05 19:40:00,DALI
21.71,21.71,21.71,21.71,900,2021-01-05 19:50:00,DALI
21.68,21.68,21.68,21.68,100,2021-01-05 20:00:00,DALI
21.74,21.74,21.71,21.73,1502,2021-01-05 20:55:00,DALI
21.8309,21.8309,21.8309,21.8309,587,2021-01-06 15:25:00,DALI
21.87,21.87,21.87,21.87,400,2021-01-06 15:30:00,DALI
21.87,21.88,21.87,21.88,1900,2021-01-06 15:35:00,DALI
21.88,21.88,21.88,21.88,300,2021-01-06 16:00:00,DALI
22.0189,22.0189,22.0189,22.0189,189,2021-01-06 17:25:00,DALI
22.18,22.217,22.18,22.217,439,2021-01-07 14:35:00,DALI
22.3275,22.3275,22.324,22.324,587,2021-01-07 16:35:00,DALI
22.3,22.3,22.3,22.3,118,2021-01-07 16:50:00,DALI
22.31,22.31,22.31,22.31,81446,2021-01-07 17:05:00,DALI
22.32,22.3201,22.31,22.31,4565,2021-01-07 18:50:00,DALI
22.32,22.32,22.31,22.31,585,2021-01-07 19:40:00,DALI
22.38,22.38,22.38,22.38,2800,2021-01-07 20:35:00,DALI
22.38,22.38,22.38,22.38,1400,2021-01-07 20:40:00,DALI
22.44,22.44,22.44,22.44,1494,2021-01-07 20:55:00,DALI
22.5,22.5,22.5,22.5,700,2021-01-08 14:30:00,DALI
22.61,22.61,22.61,22.61,189,2021-01-08 16:30:00,DALI
22.53,22.53,22.525,22.525,400,2021-01-08 20:15:00,DALI
22.6,22.6,22.6,22.6,200,2021-01-08 20:55:00,DALI
22.34,22.34,22.34,22.34,140,2021-01-11 14:30:00,DALI
22.61,22.61,22.61,22.61,200,2021-01-11 15:55:00,DALI
22.58,22.59,22.58,22.59,1386,2021-01-11 16:05:00,DALI
22.59,22.59,22.59,22.59,200,2021-01-11 16:35:00,DALI
22.615,22.615,22.615,22.615,463,2021-01-11 17:05:00,DALI
22.66,22.66,22.66,22.66,200,2021-01-11 17:25:00,DALI
22.67,22.67,22.67,22.67,692,2021-01-11 17:45:00,DALI
22.6631,22.6631,22.6598,22.6598,582,2021-01-11 18:00:00,DALI
22.65,22.66,22.65,22.66,428,2021-01-11 18:05:00,DALI
22.665,22.665,22.65,22.65,551,2021-01-11 18:10:00,DALI
22.6202,22.6202,22.6202,22.6202,281,2021-01-11 18:35:00,DALI
22.6,22.6,22.6,22.6,100,2021-01-11 19:10:00,DALI
22.79,22.79,22.79,22.79,200,2021-01-12 16:10:00,DALI
22.81,22.81,22.81,22.81,200,2021-01-12 16:35:00,DALI
22.8,22.815,22.8,22.815,1223,2021-01-12 16:40:00,DALI
22.8,22.8,22.8,22.8,381,2021-01-12 16:45:00,DALI
22.7499,22.7499,22.7499,22.7499,684,2021-01-12 17:30:00,DALI
22.7701,22.785,22.77,22.785,1783,2021-01-12 17:50:00,DALI
22.77,22.7824,22.77,22.77,1500,2021-01-12 17:55:00,DALI
22.78,22.78,22.78,22.78,100,2021-01-12 18:05:00,DALI
22.79,22.79,22.78,22.78,800,2021-01-12 18:30:00,DALI
22.83,22.83,22.83,22.83,400,2021-01-12 18:45:00,DALI
22.83,22.8315,22.82,22.82,453,2021-01-12 18:55:00,DALI
22.84,22.84,22.83,22.83,400,2021-01-12 19:30:00,DALI
22.84,22.84,22.84,22.84,300,2021-01-12 20:10:00,DALI
22.84,22.8524,22.84,22.8524,400,2021-01-12 20:15:00,DALI
22.8645,22.8645,22.8645,22.8645,305,2021-01-12 20:20:00,DALI
22.84,22.8401,22.84,22.8401,402,2021-01-12 20:30:00,DALI
22.84,22.84,22.84,22.84,100,2021-01-12 20:40:00,DALI
22.86,22.86,22.82,22.82,750,2021-01-13 15:45:00,DALI
22.86,22.86,22.85,22.8541,1402,2021-01-13 16:00:00,DALI
22.83,22.83,22.81,22.81,771,2021-01-13 16:15:00,DALI
22.86,22.88,22.86,22.88,400,2021-01-13 16:35:00,DALI
22.82,22.82,22.82,22.82,1200,2021-01-13 17:20:00,DALI
22.87,22.87,22.87,22.87,100,2021-01-13 18:05:00,DALI
22.87,22.87,22.87,22.87,500,2021-01-13 18:10:00,DALI
22.87,22.87,22.87,22.87,400,2021-01-13 18:20:00,DALI
22.87,22.87,22.87,22.87,100,2021-01-13 18:25:00,DALI
22.85,22.85,22.85,22.85,400,2021-01-13 18:50:00,DALI
22.88,22.88,22.88,22.88,100,2021-01-13 19:00:00,DALI
22.871,22.871,22.871,22.871,172,2021-01-13 19:30:00,DALI
22.87,22.87,22.87,22.87,200,2021-01-13 19:35:00,DALI
22.8885,22.8885,22.86,22.8683,1080,2021-01-13 19:40:00,DALI
22.85,22.85,22.85,22.85,300,2021-01-13 19:45:00,DALI
22.8501,22.8541,22.85,22.8541,600,2021-01-13 19:50:00,DALI
22.8099,22.8099,22.8099,22.8099,219,2021-01-13 20:05:00,DALI
22.81,22.81,22.81,22.81,400,2021-01-13 20:10:00,DALI
22.81,22.81,22.81,22.81,100,2021-01-13 20:45:00,DALI
22.77,22.79,22.77,22.79,1500,2021-01-13 20:55:00,DALI
23.05,23.06,23.05,23.06,1600,2021-01-14 15:00:00,DALI
23.08,23.08,23.08,23.08,200,2021-01-14 15:05:00,DALI
23.06,23.06,23.06,23.06,200,2021-01-14 15:10:00,DALI
23.11,23.11,23.11,23.11,400,2021-01-14 15:15:00,DALI
23.1,23.12,23.1,23.12,2591,2021-01-14 15:25:00,DALI
23.09,23.09,23.09,23.09,100,2021-01-14 15:35:00,DALI
23.1,23.1083,23.09,23.1083,1155,2021-01-14 15:40:00,DALI
23.09,23.09,23.06,23.09,1425,2021-01-14 15:45:00,DALI
