open,high,low,close,volume,datetime,symbol
137.11,137.11,137.11,137.11,150,2021-01-04 12:40:00,CDNS
136.85,138.2,136.5,138.19,61474,2021-01-04 14:30:00,CDNS
138.18,138.18,137.28,137.495,28095,2021-01-04 14:35:00,CDNS
137.35,137.8,137.12,137.74,24757,2021-01-04 14:40:00,CDNS
137.905,138.31,137.79,138.065,18996,2021-01-04 14:45:00,CDNS
138.12,138.24,137.81,138.03,12768,2021-01-04 14:50:00,CDNS
137.9944,138.09,137.6636,137.94,15710,2021-01-04 14:55:00,CDNS
137.92,137.99,137.63,137.82,8503,2021-01-04 15:00:00,CDNS
137.85,138.09,137.8,137.84,6913,2021-01-04 15:05:00,CDNS
137.98,138.03,137.6825,137.99,13297,2021-01-04 15:10:00,CDNS
137.91,138.18,137.9,138.0,8250,2021-01-04 15:15:00,CDNS
137.97,138.27,137.94,138.02,7721,2021-01-04 15:20:00,CDNS
138.03,138.09,137.9,137.98,29488,2021-01-04 15:25:00,CDNS
137.94,138.03,137.79,137.89,29183,2021-01-04 15:30:00,CDNS
137.79,137.83,137.61,137.815,29906,2021-01-04 15:35:00,CDNS
137.805,138.03,137.7192,137.99,11549,2021-01-04 15:40:00,CDNS
137.92,137.95,137.44,137.49,67108,2021-01-04 15:45:00,CDNS
137.48,137.745,137.29,137.42,90296,2021-01-04 15:50:00,CDNS
137.43,137.52,136.72,136.835,53657,2021-01-04 15:55:00,CDNS
136.78,136.911,135.67,135.83,49424,2021-01-04 16:00:00,CDNS
135.79,135.89,135.1735,135.44,11336,2021-01-04 16:05:00,CDNS
135.5,135.89,135.28,135.8,15735,2021-01-04 16:10:00,CDNS
135.81,135.97,135.67,135.91,12058,2021-01-04 16:15:00,CDNS
135.91,135.97,135.7564,135.82,13529,2021-01-04 16:20:00,CDNS
135.78,135.98,135.65,135.94,15954,2021-01-04 16:25:00,CDNS
135.86,135.91,135.525,135.63,29745,2021-01-04 16:30:00,CDNS
135.72,135.98,135.4231,135.915,25571,2021-01-04 16:35:00,CDNS
135.96,136.045,135.71,135.9,24443,2021-01-04 16:40:00,CDNS
135.9,135.99,135.7,135.86,9640,2021-01-04 16:45:00,CDNS
135.84,135.84,134.9,134.9,16548,2021-01-04 16:50:00,CDNS
134.9106,134.95,134.55,134.785,14913,2021-01-04 16:55:00,CDNS
134.81,134.84,134.57,134.63,19442,2021-01-04 17:00:00,CDNS
134.65,134.72,133.8,133.91,32186,2021-01-04 17:05:00,CDNS
134.0,134.07,133.701,133.805,12127,2021-01-04 17:10:00,CDNS
133.655,134.49,133.51,134.49,13950,2021-01-04 17:15:00,CDNS
134.39,135.13,134.3,135.115,16493,2021-01-04 17:20:00,CDNS
134.97,135.16,134.93,135.07,32899,2021-01-04 17:25:00,CDNS
135.01,135.21,134.85,135.21,22992,2021-01-04 17:30:00,CDNS
135.235,135.27,134.99,135.03,16750,2021-01-04 17:35:00,CDNS
135.045,135.07,134.89,134.94,17692,2021-01-04 17:40:00,CDNS
134.95,135.04,134.76,135.01,34209,2021-01-04 17:45:00,CDNS
135.07,135.2,134.96,135.14,15009,2021-01-04 17:50:00,CDNS
135.17,135.44,135.16,135.43,9637,2021-01-04 17:55:00,CDNS
135.4,135.51,135.27,135.39,5060,2021-01-04 18:00:00,CDNS
135.35,135.42,135.17,135.42,21247,2021-01-04 18:05:00,CDNS
135.43,135.73,135.35,135.73,10152,2021-01-04 18:10:00,CDNS
135.74,135.74,135.5,135.5,8390,2021-01-04 18:15:00,CDNS
135.48,135.555,135.34,135.53,5868,2021-01-04 18:20:00,CDNS
135.544,135.74,135.43,135.49,9627,2021-01-04 18:25:00,CDNS
135.45,135.46,135.18,135.18,4063,2021-01-04 18:30:00,CDNS
135.13,135.27,135.06,135.215,5989,2021-01-04 18:35:00,CDNS
135.238,135.33,135.17,135.17,5967,2021-01-04 18:40:00,CDNS
135.15,135.18,135.02,135.18,5500,2021-01-04 18:45:00,CDNS
135.18,135.29,135.145,135.27,2950,2021-01-04 18:50:00,CDNS
135.24,135.45,135.23,135.45,4308,2021-01-04 18:55:00,CDNS
135.43,135.6,135.43,135.56,5080,2021-01-04 19:00:00,CDNS
135.58,135.58,135.33,135.33,4819,2021-01-04 19:05:00,CDNS
135.33,135.55,135.2,135.52,6749,2021-01-04 19:10:00,CDNS
135.51,135.555,135.455,135.53,5204,2021-01-04 19:15:00,CDNS
135.48,135.48,135.26,135.26,3910,2021-01-04 19:20:00,CDNS
135.27,135.27,134.8,134.8,11517,2021-01-04 19:25:00,CDNS
134.8,134.93,134.7,134.82,15909,2021-01-04 19:30:00,CDNS
134.88,135.01,134.765,134.965,12412,2021-01-04 19:35:00,CDNS
134.97,135.0,134.8402,134.945,9599,2021-01-04 19:40:00,CDNS
134.97,135.09,134.91,134.91,11128,2021-01-04 19:45:00,CDNS
134.88,134.9,134.692,134.735,8174,2021-01-04 19:50:00,CDNS
134.735,135.28,134.655,135.28,9394,2021-01-04 19:55:00,CDNS
135.24,135.24,134.85,134.86,9178,2021-01-04 20:00:00,CDNS
134.9,135.19,134.87,135.08,6323,2021-01-04 20:05:00,CDNS
135.08,135.19,135.03,135.19,7962,2021-01-04 20:10:00,CDNS
135.21,135.24,134.94,134.94,7532,2021-01-04 20:15:00,CDNS
134.92,135.01,134.83,134.93,15461,2021-01-04 20:20:00,CDNS
134.9,135.15,134.86,135.11,12766,2021-01-04 20:25:00,CDNS
135.12,135.49,134.94,135.44,17506,2021-01-04 20:30:00,CDNS
135.4,135.525,135.36,135.4,8749,2021-01-04 20:35:00,CDNS
135.37,135.55,135.24,135.55,15167,2021-01-04 20:40:00,CDNS
135.57,135.875,135.54,135.875,27378,2021-01-04 20:45:00,CDNS
135.94,136.05,135.69,135.79,50102,2021-01-04 20:50:00,CDNS
135.78,135.92,135.61,135.76,92882,2021-01-04 20:55:00,CDNS
135.76,135.87,135.76,135.76,344958,2021-01-04 21:00:00,CDNS
135.76,135.76,135.76,135.76,70686,2021-01-04 21:05:00,CDNS
136.16,136.16,136.16,136.16,100,2021-01-04 23:40:00,CDNS
