open,high,low,close,volume,datetime,symbol
17.23,17.23,17.1056,17.1056,782,2021-01-04 14:30:00,FCCO
17.1,17.13,17.1,17.13,200,2021-01-04 14:35:00,FCCO
16.94,16.94,16.94,16.94,100,2021-01-04 14:40:00,FCCO
16.9,16.9,16.9,16.9,100,2021-01-04 15:05:00,FCCO
16.99,16.99,16.99,16.99,100,2021-01-04 15:20:00,FCCO
17.03,17.03,17.03,17.03,100,2021-01-04 15:30:00,FCCO
16.915,16.915,16.915,16.915,100,2021-01-04 16:25:00,FCCO
16.91,16.91,16.65,16.65,400,2021-01-04 17:05:00,FCCO
16.8,16.8,16.8,16.8,100,2021-01-04 17:30:00,FCCO
16.88,16.88,16.88,16.88,100,2021-01-04 18:05:00,FCCO
16.89,16.94,16.67,16.67,1922,2021-01-04 18:30:00,FCCO
16.69,16.69,16.69,16.69,100,2021-01-04 18:40:00,FCCO
16.68,16.71,16.61,16.7,500,2021-01-04 20:50:00,FCCO
16.695,16.695,16.51,16.51,1230,2021-01-04 20:55:00,FCCO
16.66,16.66,16.66,16.66,4928,2021-01-04 21:00:00,FCCO
16.5,16.5,16.5,16.5,404,2021-01-05 14:30:00,FCCO
16.73,16.73,16.73,16.73,100,2021-01-05 14:55:00,FCCO
16.99,16.99,16.99,16.99,100,2021-01-05 15:30:00,FCCO
17.035,17.035,17.035,17.035,200,2021-01-05 15:45:00,FCCO
17.07,17.07,17.07,17.07,200,2021-01-05 16:05:00,FCCO
17.01,17.01,17.01,17.01,100,2021-01-05 17:20:00,FCCO
16.91,16.97,16.91,16.97,1200,2021-01-05 17:50:00,FCCO
16.99,16.99,16.99,16.99,100,2021-01-05 18:05:00,FCCO
17.04,17.04,17.04,17.04,100,2021-01-05 18:10:00,FCCO
17.05,17.21,17.05,17.21,400,2021-01-05 18:15:00,FCCO
17.08,17.27,17.08,17.27,200,2021-01-05 18:50:00,FCCO
17.175,17.175,17.175,17.175,100,2021-01-05 18:55:00,FCCO
17.26,17.26,17.26,17.26,200,2021-01-05 19:55:00,FCCO
17.145,17.145,17.145,17.145,100,2021-01-05 20:15:00,FCCO
17.14,17.14,17.14,17.14,100,2021-01-05 20:35:00,FCCO
17.05,17.185,17.05,17.185,1777,2021-01-05 20:55:00,FCCO
17.14,17.14,17.14,17.14,1221,2021-01-05 21:00:00,FCCO
17.32,17.32,17.32,17.32,233,2021-01-06 14:30:00,FCCO
17.92,17.93,17.92,17.93,300,2021-01-06 15:10:00,FCCO
17.93,17.93,17.88,17.88,400,2021-01-06 15:25:00,FCCO
17.98,17.98,17.98,17.98,100,2021-01-06 16:05:00,FCCO
17.85,17.85,17.785,17.785,1100,2021-01-06 16:20:00,FCCO
17.74,17.74,17.74,17.74,100,2021-01-06 16:25:00,FCCO
17.92,17.93,17.92,17.93,200,2021-01-06 16:50:00,FCCO
17.95,18.0,17.94,17.94,729,2021-01-06 17:05:00,FCCO
18.2,18.22,18.2,18.22,300,2021-01-06 17:40:00,FCCO
18.23,18.25,18.23,18.25,1523,2021-01-06 17:45:00,FCCO
18.418,18.418,18.17,18.17,913,2021-01-06 18:05:00,FCCO
17.83,17.83,17.83,17.83,100,2021-01-06 18:35:00,FCCO
17.87,17.87,17.87,17.87,100,2021-01-06 19:05:00,FCCO
18.31,18.31,18.07,18.07,800,2021-01-06 20:50:00,FCCO
18.07,18.1099,18.03,18.1099,706,2021-01-06 20:55:00,FCCO
17.55,17.55,17.55,17.55,3448,2021-01-06 21:00:00,FCCO
17.85,17.85,17.85,17.85,241,2021-01-07 14:30:00,FCCO
18.0,18.0,17.82,17.82,200,2021-01-07 17:30:00,FCCO
17.985,17.985,17.985,17.985,100,2021-01-07 18:05:00,FCCO
18.0,18.075,18.0,18.075,200,2021-01-07 18:25:00,FCCO
18.05,18.05,18.05,18.05,100,2021-01-07 19:05:00,FCCO
18.0848,18.0848,18.0848,18.0848,295,2021-01-07 19:15:00,FCCO
17.975,17.975,17.975,17.975,100,2021-01-07 19:20:00,FCCO
17.97,17.97,17.97,17.97,100,2021-01-07 19:40:00,FCCO
17.22,17.9,17.22,17.9,2335,2021-01-07 20:55:00,FCCO
17.23,17.23,17.23,17.23,3701,2021-01-07 21:00:00,FCCO
17.4,17.4,17.4,17.4,100,2021-01-08 14:30:00,FCCO
17.4,17.4,17.4,17.4,100,2021-01-08 14:50:00,FCCO
17.38,17.38,17.29,17.29,616,2021-01-08 15:05:00,FCCO
17.23,17.23,17.23,17.23,100,2021-01-08 15:10:00,FCCO
17.17,17.17,17.17,17.17,100,2021-01-08 15:45:00,FCCO
17.15,17.15,16.941,16.941,1081,2021-01-08 15:50:00,FCCO
17.77,17.77,17.77,17.77,460,2021-01-08 16:05:00,FCCO
17.23,17.23,17.23,17.23,100,2021-01-08 16:10:00,FCCO
17.18,17.18,17.18,17.18,100,2021-01-08 16:25:00,FCCO
17.18,17.18,17.18,17.18,100,2021-01-08 16:45:00,FCCO
17.16,17.16,17.15,17.15,400,2021-01-08 18:00:00,FCCO
17.05,17.05,17.05,17.05,100,2021-01-08 18:40:00,FCCO
17.0,17.0,17.0,17.0,136,2021-01-08 19:10:00,FCCO
17.03,17.03,17.03,17.03,100,2021-01-08 19:20:00,FCCO
17.075,17.075,17.075,17.075,100,2021-01-08 19:25:00,FCCO
17.05,17.05,17.05,17.05,100,2021-01-08 19:50:00,FCCO
17.18,17.18,17.18,17.18,100,2021-01-08 20:00:00,FCCO
