open,high,low,close,volume,datetime,symbol
7.5501,7.5501,7.5501,7.5501,200,2021-01-04 13:45:00,CRMD
7.55,7.55,7.55,7.55,300,2021-01-04 14:10:00,CRMD
7.51,7.59,7.48,7.48,6859,2021-01-04 14:30:00,CRMD
7.5083,7.5083,7.48,7.4806,1334,2021-01-04 14:35:00,CRMD
7.48,7.53,7.48,7.5,855,2021-01-04 14:40:00,CRMD
7.55,7.58,7.55,7.58,600,2021-01-04 14:45:00,CRMD
7.555,7.59,7.554,7.5615,3118,2021-01-04 14:50:00,CRMD
7.59,7.62,7.56,7.61,5494,2021-01-04 14:55:00,CRMD
7.6,7.66,7.55,7.55,14124,2021-01-04 15:00:00,CRMD
7.5969,7.615,7.55,7.55,4756,2021-01-04 15:05:00,CRMD
7.55,7.55,7.55,7.55,100,2021-01-04 15:10:00,CRMD
7.56,7.56,7.52,7.56,1697,2021-01-04 15:15:00,CRMD
7.52,7.52,7.52,7.52,900,2021-01-04 15:20:00,CRMD
7.52,7.535,7.52,7.535,926,2021-01-04 15:25:00,CRMD
7.52,7.58,7.52,7.53,2450,2021-01-04 15:30:00,CRMD
7.52,7.52,7.5,7.5,300,2021-01-04 15:35:00,CRMD
7.48,7.48,7.4771,7.4771,460,2021-01-04 15:45:00,CRMD
7.46,7.46,7.3999,7.4,13813,2021-01-04 15:50:00,CRMD
7.41,7.43,7.35,7.41,2500,2021-01-04 15:55:00,CRMD
7.4199,7.42,7.39,7.39,2450,2021-01-04 16:00:00,CRMD
7.37,7.37,7.37,7.37,544,2021-01-04 16:05:00,CRMD
7.36,7.36,7.34,7.35,4106,2021-01-04 16:10:00,CRMD
7.38,7.4,7.37,7.4,1100,2021-01-04 16:15:00,CRMD
7.3985,7.4298,7.3985,7.4298,2450,2021-01-04 16:20:00,CRMD
7.415,7.4477,7.4075,7.42,4600,2021-01-04 16:25:00,CRMD
7.41,7.41,7.38,7.38,300,2021-01-04 16:30:00,CRMD
7.4,7.41,7.38,7.38,700,2021-01-04 16:35:00,CRMD
7.4,7.4,7.38,7.38,514,2021-01-04 16:40:00,CRMD
7.38,7.39,7.36,7.39,900,2021-01-04 16:55:00,CRMD
7.38,7.4,7.38,7.4,2600,2021-01-04 17:00:00,CRMD
7.38,7.4,7.38,7.4,1775,2021-01-04 17:05:00,CRMD
7.38,7.38,7.25,7.34,20385,2021-01-04 17:10:00,CRMD
7.35,7.375,7.34,7.375,3225,2021-01-04 17:15:00,CRMD
7.38,7.39,7.31,7.31,2000,2021-01-04 17:20:00,CRMD
7.31,7.32,7.28,7.3002,8143,2021-01-04 17:25:00,CRMD
7.33,7.3498,7.31,7.3498,1382,2021-01-04 17:30:00,CRMD
7.36,7.36,7.345,7.345,1300,2021-01-04 17:35:00,CRMD
7.33,7.33,7.29,7.29,977,2021-01-04 17:40:00,CRMD
7.31,7.31,7.29,7.29,2400,2021-01-04 17:45:00,CRMD
7.315,7.36,7.315,7.36,5700,2021-01-04 17:55:00,CRMD
7.36,7.3798,7.35,7.35,5050,2021-01-04 18:00:00,CRMD
7.37,7.37,7.37,7.37,200,2021-01-04 18:05:00,CRMD
7.37,7.37,7.36,7.36,1700,2021-01-04 18:10:00,CRMD
7.39,7.4024,7.39,7.4024,1192,2021-01-04 18:15:00,CRMD
7.39,7.39,7.39,7.39,2083,2021-01-04 18:20:00,CRMD
7.39,7.4,7.39,7.4,808,2021-01-04 18:25:00,CRMD
7.43,7.45,7.43,7.43,668,2021-01-04 18:30:00,CRMD
7.43,7.43,7.43,7.43,100,2021-01-04 18:35:00,CRMD
7.41,7.41,7.41,7.41,200,2021-01-04 18:40:00,CRMD
7.41,7.41,7.4,7.4001,1300,2021-01-04 18:45:00,CRMD
7.4199,7.4199,7.4199,7.4199,162,2021-01-04 18:50:00,CRMD
7.39,7.39,7.39,7.39,1102,2021-01-04 18:55:00,CRMD
7.3702,7.375,7.33,7.33,1800,2021-01-04 19:00:00,CRMD
7.35,7.38,7.35,7.38,3697,2021-01-04 19:05:00,CRMD
7.38,7.39,7.38,7.39,2412,2021-01-04 19:10:00,CRMD
7.41,7.43,7.41,7.43,663,2021-01-04 19:15:00,CRMD
7.4101,7.4101,7.4101,7.4101,2200,2021-01-04 19:20:00,CRMD
7.425,7.425,7.39,7.39,1000,2021-01-04 19:25:00,CRMD
7.41,7.41,7.39,7.39,500,2021-01-04 19:30:00,CRMD
7.395,7.395,7.3944,7.3944,370,2021-01-04 19:35:00,CRMD
7.38,7.38,7.38,7.38,2232,2021-01-04 19:40:00,CRMD
7.389,7.389,7.389,7.389,250,2021-01-04 19:45:00,CRMD
