open,high,low,close,volume,datetime,symbol
10.41,10.42,10.4,10.41,1885867,2021-01-08 16:35:00,KLAQU
10.41,10.415,10.35,10.37,748531,2021-01-08 16:40:00,KLAQU
10.37,10.375,10.35,10.36,267521,2021-01-08 16:45:00,KLAQU
10.3575,10.43,10.355,10.38,109302,2021-01-08 16:50:00,KLAQU
10.4,10.4,10.35,10.36,196195,2021-01-08 16:55:00,KLAQU
10.35,10.37,10.35,10.365,109919,2021-01-08 17:00:00,KLAQU
10.36,10.365,10.36,10.36,14241,2021-01-08 17:05:00,KLAQU
10.36,10.37,10.36,10.37,40541,2021-01-08 17:10:00,KLAQU
10.365,10.37,10.35,10.36,395849,2021-01-08 17:15:00,KLAQU
10.355,10.36,10.35,10.355,319919,2021-01-08 17:20:00,KLAQU
10.355,10.36,10.35,10.355,332856,2021-01-08 17:25:00,KLAQU
10.355,10.355,10.35,10.35,82404,2021-01-08 17:30:00,KLAQU
10.35,10.36,10.35,10.35,231386,2021-01-08 17:35:00,KLAQU
10.355,10.36,10.35,10.3575,53300,2021-01-08 17:40:00,KLAQU
10.355,10.36,10.35,10.355,381329,2021-01-08 17:45:00,KLAQU
10.35,10.365,10.35,10.365,34596,2021-01-08 17:50:00,KLAQU
10.365,10.365,10.36,10.36,27100,2021-01-08 17:55:00,KLAQU
10.36,10.375,10.36,10.375,114773,2021-01-08 18:00:00,KLAQU
10.375,10.4,10.33,10.33,160840,2021-01-08 18:05:00,KLAQU
10.34,10.34,10.33,10.33,20600,2021-01-08 18:10:00,KLAQU
10.33,10.34,10.33,10.33,29010,2021-01-08 18:15:00,KLAQU
10.33,10.335,10.33,10.33,28711,2021-01-08 18:20:00,KLAQU
10.33,10.335,10.33,10.33,28691,2021-01-08 18:25:00,KLAQU
10.33,10.335,10.31,10.31,21169,2021-01-08 18:30:00,KLAQU
10.31,10.325,10.31,10.315,83152,2021-01-08 18:35:00,KLAQU
10.31,10.31,10.3,10.3,130197,2021-01-08 18:40:00,KLAQU
10.3,10.305,10.26,10.28,46476,2021-01-08 18:45:00,KLAQU
10.28,10.29,10.28,10.28,43202,2021-01-08 18:50:00,KLAQU
10.28,10.29,10.28,10.28,60390,2021-01-08 18:55:00,KLAQU
10.28,10.29,10.28,10.285,58005,2021-01-08 19:00:00,KLAQU
10.285,10.29,10.28,10.285,40982,2021-01-08 19:05:00,KLAQU
10.285,10.295,10.28,10.29,83183,2021-01-08 19:10:00,KLAQU
10.295,10.3,10.29,10.29,34769,2021-01-08 19:15:00,KLAQU
10.29,10.29,10.28,10.28,32000,2021-01-08 19:20:00,KLAQU
10.285,10.285,10.28,10.28,38400,2021-01-08 19:25:00,KLAQU
10.285,10.285,10.28,10.285,64400,2021-01-08 19:30:00,KLAQU
10.28,10.29,10.28,10.28,84925,2021-01-08 19:35:00,KLAQU
10.28,10.285,10.26,10.26,50959,2021-01-08 19:40:00,KLAQU
10.26,10.27,10.25,10.26,21150,2021-01-08 19:45:00,KLAQU
10.26,10.27,10.25,10.25,27494,2021-01-08 19:50:00,KLAQU
10.265,10.29,10.25,10.285,359800,2021-01-08 19:55:00,KLAQU
10.29,10.29,10.28,10.285,24998,2021-01-08 20:00:00,KLAQU
10.29,10.29,10.27,10.275,24729,2021-01-08 20:05:00,KLAQU
10.275,10.28,10.27,10.27,40528,2021-01-08 20:10:00,KLAQU
10.27,10.28,10.27,10.2775,28341,2021-01-08 20:15:00,KLAQU
10.275,10.28,10.26,10.26,42837,2021-01-08 20:20:00,KLAQU
10.26,10.27,10.26,10.2675,33815,2021-01-08 20:25:00,KLAQU
10.26,10.27,10.26,10.265,26265,2021-01-08 20:30:00,KLAQU
10.265,10.27,10.26,10.265,45899,2021-01-08 20:35:00,KLAQU
10.2675,10.27,10.26,10.26,34848,2021-01-08 20:40:00,KLAQU
10.2675,10.27,10.26,10.265,51019,2021-01-08 20:45:00,KLAQU
10.265,10.27,10.26,10.27,72330,2021-01-08 20:50:00,KLAQU
10.265,10.27,10.25,10.25,227633,2021-01-08 20:55:00,KLAQU
10.27,10.27,10.25,10.25,2100,2021-01-08 21:00:00,KLAQU
10.21,10.21,10.21,10.21,550,2021-01-08 22:45:00,KLAQU
10.29,10.29,10.29,10.29,4900,2021-01-11 14:25:00,KLAQU
10.35,10.45,10.3302,10.38,26265,2021-01-11 14:30:00,KLAQU
10.35,10.42,10.35,10.4,3200,2021-01-11 14:35:00,KLAQU
10.4,10.45,10.32,10.32,1880,2021-01-11 14:40:00,KLAQU
10.35,10.42,10.31,10.32,2400,2021-01-11 14:45:00,KLAQU
10.32,10.35,10.32,10.35,2200,2021-01-11 14:50:00,KLAQU
10.32,10.41,10.32,10.32,4300,2021-01-11 14:55:00,KLAQU
10.32,10.32,10.32,10.32,300,2021-01-11 15:00:00,KLAQU
10.32,10.33,10.32,10.33,3300,2021-01-11 15:05:00,KLAQU
10.39,10.39,10.31,10.31,6000,2021-01-11 15:10:00,KLAQU
10.34,10.35,10.34,10.35,5408,2021-01-11 15:15:00,KLAQU
10.349,10.35,10.33,10.35,110400,2021-01-11 15:20:00,KLAQU
10.35,10.38,10.35,10.36,35200,2021-01-11 15:25:00,KLAQU
10.365,10.365,10.36,10.36,1200,2021-01-11 15:30:00,KLAQU
10.36,10.365,10.36,10.36,1450,2021-01-11 15:35:00,KLAQU
10.365,10.365,10.365,10.365,200,2021-01-11 15:45:00,KLAQU
10.361,10.37,10.36,10.365,8034,2021-01-11 15:50:00,KLAQU
10.36,10.37,10.36,10.37,2746,2021-01-11 15:55:00,KLAQU
10.37,10.37,10.361,10.365,7400,2021-01-11 16:00:00,KLAQU
10.36,10.365,10.36,10.36,3340,2021-01-11 16:10:00,KLAQU
10.36,10.365,10.36,10.36,1660,2021-01-11 16:15:00,KLAQU
10.35,10.365,10.35,10.365,14800,2021-01-11 16:20:00,KLAQU
10.36,10.365,10.36,10.36,1300,2021-01-11 16:25:00,KLAQU
10.36,10.36,10.355,10.355,1400,2021-01-11 16:30:00,KLAQU
10.35,10.355,10.34,10.34,18280,2021-01-11 16:35:00,KLAQU
10.35,10.36,10.35,10.355,8320,2021-01-11 16:40:00,KLAQU
10.34,10.36,10.33,10.345,4600,2021-01-11 16:45:00,KLAQU
10.32,10.36,10.31,10.35,56092,2021-01-11 16:50:00,KLAQU
10.343,10.355,10.342,10.35,3200,2021-01-11 16:55:00,KLAQU
10.35,10.35,10.35,10.35,1000,2021-01-11 17:00:00,KLAQU
10.35,10.36,10.32,10.36,6100,2021-01-11 17:10:00,KLAQU
10.32,10.36,10.32,10.36,3700,2021-01-11 17:15:00,KLAQU
10.32,10.36,10.31,10.31,6800,2021-01-11 17:20:00,KLAQU
10.31,10.35,10.31,10.345,9696,2021-01-11 17:25:00,KLAQU
10.345,10.345,10.34,10.345,4200,2021-01-11 17:35:00,KLAQU
10.345,10.35,10.34,10.35,1400,2021-01-11 17:45:00,KLAQU
10.33,10.35,10.31,10.35,12604,2021-01-11 17:50:00,KLAQU
10.34,10.35,10.31,10.34,3000,2021-01-11 18:05:00,KLAQU
10.31,10.34,10.31,10.34,67900,2021-01-11 18:10:00,KLAQU
10.33,10.33,10.33,10.33,500,2021-01-11 18:15:00,KLAQU
10.33,10.33,10.33,10.33,360,2021-01-11 18:25:00,KLAQU
10.33,10.34,10.31,10.31,3240,2021-01-11 18:30:00,KLAQU
10.31,10.34,10.31,10.325,2700,2021-01-11 18:35:00,KLAQU
10.34,10.34,10.31,10.34,1000,2021-01-11 18:40:00,KLAQU
10.31,10.31,10.31,10.31,100,2021-01-11 18:55:00,KLAQU
10.33,10.34,10.33,10.34,2500,2021-01-11 19:10:00,KLAQU
10.32,10.34,10.32,10.34,900,2021-01-11 19:15:00,KLAQU
10.32,10.34,10.32,10.34,400,2021-01-11 19:20:00,KLAQU
10.32,10.34,10.32,10.34,1300,2021-01-11 19:25:00,KLAQU
10.31,10.355,10.31,10.35,5996,2021-01-11 19:30:00,KLAQU
10.35,10.36,10.35,10.35,2400,2021-01-11 19:35:00,KLAQU
10.35,10.37,10.35,10.35,38704,2021-01-11 19:40:00,KLAQU
10.35,10.37,10.35,10.37,4000,2021-01-11 19:45:00,KLAQU
10.37,10.37,10.35,10.35,1600,2021-01-11 19:50:00,KLAQU
10.35,10.37,10.35,10.36,13700,2021-01-11 19:55:00,KLAQU
10.37,10.37,10.36,10.36,6200,2021-01-11 20:00:00,KLAQU
10.36,10.4,10.36,10.4,3600,2021-01-11 20:05:00,KLAQU
10.39,10.39,10.36,10.36,1600,2021-01-11 20:10:00,KLAQU
10.36,10.36,10.36,10.36,1900,2021-01-11 20:15:00,KLAQU
10.36,10.36,10.35,10.35,3000,2021-01-11 20:20:00,KLAQU
10.35,10.35,10.35,10.35,3800,2021-01-11 20:25:00,KLAQU
10.35,10.35,10.35,10.35,21777,2021-01-11 20:30:00,KLAQU
10.35,10.35,10.35,10.35,1800,2021-01-11 20:35:00,KLAQU
10.35,10.35,10.35,10.35,1500,2021-01-11 20:40:00,KLAQU
