open,high,low,close,volume,datetime,symbol
5.15,5.15,5.12,5.12,822,2021-01-04 14:30:00,OBLG
5.0801,5.0901,5.0801,5.09,800,2021-01-04 14:35:00,OBLG
5.1,5.1,5.05,5.05,750,2021-01-04 14:40:00,OBLG
5.0848,5.1,5.04,5.09,1527,2021-01-04 14:45:00,OBLG
5.1,5.1,5.1,5.1,200,2021-01-04 14:50:00,OBLG
5.09,5.09,5.09,5.09,200,2021-01-04 14:55:00,OBLG
5.07,5.0706,5.0201,5.0201,2625,2021-01-04 15:00:00,OBLG
5.06,5.09,5.06,5.06,400,2021-01-04 15:05:00,OBLG
5.0601,5.0601,5.06,5.06,300,2021-01-04 15:10:00,OBLG
5.0601,5.0601,5.0601,5.0601,200,2021-01-04 15:15:00,OBLG
5.1,5.1,5.0701,5.0701,300,2021-01-04 15:20:00,OBLG
5.0701,5.0701,5.0701,5.0701,100,2021-01-04 15:25:00,OBLG
5.08,5.097,5.0701,5.0701,850,2021-01-04 15:30:00,OBLG
5.08,5.08,5.08,5.08,100,2021-01-04 15:35:00,OBLG
5.13,5.13,5.08,5.08,1090,2021-01-04 15:40:00,OBLG
5.0801,5.1,5.08,5.08,500,2021-01-04 15:45:00,OBLG
5.08,5.08,5.08,5.08,100,2021-01-04 15:50:00,OBLG
5.08,5.08,5.08,5.08,100,2021-01-04 15:55:00,OBLG
5.08,5.08,5.08,5.08,100,2021-01-04 16:00:00,OBLG
5.08,5.08,5.08,5.08,100,2021-01-04 16:05:00,OBLG
5.07,5.07,5.07,5.07,100,2021-01-04 16:10:00,OBLG
5.07,5.07,5.07,5.07,100,2021-01-04 16:15:00,OBLG
5.0601,5.0601,5.0601,5.0601,593,2021-01-04 16:20:00,OBLG
5.0935,5.0935,5.0601,5.0601,350,2021-01-04 16:25:00,OBLG
5.0601,5.102,5.06,5.09,2190,2021-01-04 16:30:00,OBLG
5.06,5.06,5.05,5.05,810,2021-01-04 16:35:00,OBLG
5.06,5.06,5.06,5.06,100,2021-01-04 16:40:00,OBLG
5.08,5.08,5.05,5.05,1829,2021-01-04 16:45:00,OBLG
