open,high,low,close,volume,datetime,symbol
11.47,11.47,11.47,11.47,100,2021-01-04 15:05:00,FFNW
11.27,11.27,11.27,11.27,100,2021-01-04 15:15:00,FFNW
11.4,11.4,11.4,11.4,1000,2021-01-04 16:05:00,FFNW
11.41,11.41,11.41,11.41,100,2021-01-04 16:15:00,FFNW
11.427,11.463,11.427,11.463,800,2021-01-04 17:10:00,FFNW
11.4,11.4,11.4,11.4,800,2021-01-04 17:30:00,FFNW
11.37,11.37,11.37,11.37,400,2021-01-04 18:10:00,FFNW
11.37,11.43,11.34,11.34,1283,2021-01-04 18:30:00,FFNW
11.25,11.25,11.25,11.25,100,2021-01-04 20:45:00,FFNW
11.25,11.25,11.25,11.25,200,2021-01-04 20:50:00,FFNW
11.27,11.27,11.25,11.25,200,2021-01-04 20:55:00,FFNW
11.28,11.28,11.28,11.28,302,2021-01-04 21:00:00,FFNW
11.28,11.28,11.28,11.28,180,2021-01-05 13:35:00,FFNW
11.3478,11.3478,11.3478,11.3478,400,2021-01-05 14:50:00,FFNW
11.3755,11.3755,11.3755,11.3755,500,2021-01-05 15:05:00,FFNW
11.43,11.43,11.43,11.43,200,2021-01-05 15:35:00,FFNW
11.45,11.45,11.45,11.45,494,2021-01-05 16:20:00,FFNW
11.47,11.47,11.47,11.47,200,2021-01-05 20:20:00,FFNW
11.5,11.6799,11.465,11.6799,574,2021-01-05 20:25:00,FFNW
11.72,12.0,11.7,12.0,1100,2021-01-06 15:40:00,FFNW
11.71,11.71,11.71,11.71,100,2021-01-06 15:50:00,FFNW
11.72,11.72,11.72,11.72,100,2021-01-06 16:00:00,FFNW
11.855,11.855,11.855,11.855,100,2021-01-06 16:15:00,FFNW
11.855,11.855,11.855,11.855,200,2021-01-06 16:25:00,FFNW
11.855,11.855,11.855,11.855,100,2021-01-06 16:30:00,FFNW
11.92,11.92,11.92,11.92,177,2021-01-06 16:40:00,FFNW
11.96,11.96,11.96,11.96,100,2021-01-06 16:45:00,FFNW
11.97,11.9873,11.97,11.9873,200,2021-01-06 16:55:00,FFNW
11.99,11.99,11.9873,11.99,300,2021-01-06 17:00:00,FFNW
11.9692,11.97,11.9692,11.97,2942,2021-01-06 17:05:00,FFNW
11.95,11.95,11.95,11.95,325,2021-01-06 17:15:00,FFNW
12.12,12.12,12.11,12.11,200,2021-01-06 17:30:00,FFNW
12.11,12.11,12.11,12.11,200,2021-01-06 17:35:00,FFNW
12.125,12.125,12.0,12.0198,1461,2021-01-06 18:05:00,FFNW
12.0,12.0,12.0,12.0,516,2021-01-06 18:10:00,FFNW
12.32,12.32,12.32,12.32,100,2021-01-06 19:50:00,FFNW
12.225,12.225,12.225,12.225,100,2021-01-06 20:20:00,FFNW
12.06,12.06,12.06,12.06,1314,2021-01-06 21:00:00,FFNW
12.06,12.06,12.06,12.06,100,2021-01-07 14:30:00,FFNW
12.14,12.14,12.14,12.14,100,2021-01-07 15:00:00,FFNW
12.349,12.349,12.349,12.349,400,2021-01-07 15:25:00,FFNW
12.245,12.245,12.19,12.2,1087,2021-01-07 15:35:00,FFNW
12.1501,12.1501,12.1501,12.1501,200,2021-01-07 15:45:00,FFNW
12.16,12.16,12.16,12.16,100,2021-01-07 16:15:00,FFNW
12.19,12.2775,12.181,12.2775,750,2021-01-07 17:50:00,FFNW
12.26,12.26,12.26,12.26,100,2021-01-07 19:00:00,FFNW
12.249,12.249,12.249,12.249,250,2021-01-08 17:35:00,FFNW
12.19,12.19,12.19,12.19,100,2021-01-08 17:45:00,FFNW
12.19,12.19,12.19,12.19,100,2021-01-08 17:55:00,FFNW
12.18,12.18,12.18,12.18,100,2021-01-08 18:00:00,FFNW
12.18,12.18,12.18,12.18,100,2021-01-08 18:20:00,FFNW
12.18,12.18,12.17,12.17,311,2021-01-08 18:30:00,FFNW
12.08,12.08,12.08,12.08,145,2021-01-08 21:00:00,FFNW
11.94,11.94,11.94,11.94,100,2021-01-11 14:30:00,FFNW
12.0706,12.0706,12.0706,12.0706,408,2021-01-11 17:05:00,FFNW
12.01,12.01,12.01,12.01,100,2021-01-11 19:30:00,FFNW
12.0,12.0,12.0,12.0,100,2021-01-11 19:35:00,FFNW
12.0,12.01,12.0,12.01,500,2021-01-11 20:50:00,FFNW
12.06,12.06,12.06,12.06,300,2021-01-11 20:55:00,FFNW
12.024,12.024,12.024,12.024,348,2021-01-12 14:55:00,FFNW
12.28,12.28,12.28,12.28,100,2021-01-12 15:20:00,FFNW
11.95,11.95,11.95,11.95,100,2021-01-12 15:50:00,FFNW
12.28,12.28,12.28,12.28,100,2021-01-12 16:50:00,FFNW
12.185,12.185,12.0,12.0,1742,2021-01-12 17:45:00,FFNW
12.22,12.22,12.22,12.22,100,2021-01-12 18:55:00,FFNW
12.22,12.22,12.22,12.22,100,2021-01-12 19:00:00,FFNW
12.21,12.21,12.21,12.21,240,2021-01-12 21:00:00,FFNW
12.1,12.1,12.1,12.1,400,2021-01-13 16:35:00,FFNW
12.1,12.1,12.1,12.1,100,2021-01-13 16:45:00,FFNW
12.1,12.1,12.1,12.1,100,2021-01-13 16:50:00,FFNW
12.1,12.1,12.1,12.1,100,2021-01-13 20:25:00,FFNW
12.1,12.1,12.1,12.1,300,2021-01-13 20:50:00,FFNW
12.18,12.195,12.18,12.195,202,2021-01-13 20:55:00,FFNW
12.19,12.19,12.19,12.19,999,2021-01-14 16:40:00,FFNW
12.125,12.125,12.125,12.125,200,2021-01-14 16:55:00,FFNW
12.13,12.19,12.13,12.19,965,2021-01-14 19:10:00,FFNW
12.13,12.18,12.13,12.13,650,2021-01-14 19:20:00,FFNW
12.07,12.07,11.974,11.974,600,2021-01-14 20:45:00,FFNW
12.16,12.18,12.16,12.18,541,2021-01-14 20:50:00,FFNW
12.15,12.15,12.15,12.15,202,2021-01-14 21:00:00,FFNW
12.15,12.15,12.15,12.15,100,2021-01-15 16:55:00,FFNW
12.16,12.16,12.16,12.16,100,2021-01-15 17:00:00,FFNW
12.205,12.2397,12.205,12.2397,400,2021-01-15 17:10:00,FFNW
12.205,12.3,12.17,12.2772,3187,2021-01-15 17:15:00,FFNW
12.32,12.39,12.32,12.3607,600,2021-01-15 17:20:00,FFNW
12.3482,12.3482,12.3482,12.3482,233,2021-01-15 17:25:00,FFNW
12.388,12.74,12.34,12.605,1255,2021-01-15 17:30:00,FFNW
12.6999,12.6999,12.6652,12.6652,250,2021-01-15 17:35:00,FFNW
12.66,12.7,12.66,12.7,2785,2021-01-15 17:40:00,FFNW
12.6,12.6,12.5,12.5,2850,2021-01-15 17:45:00,FFNW
12.65,12.65,12.65,12.65,100,2021-01-15 17:50:00,FFNW
12.4965,12.4965,12.4965,12.4965,600,2021-01-15 17:55:00,FFNW
12.4444,12.4444,12.4444,12.4444,150,2021-01-15 18:05:00,FFNW
12.395,12.395,12.395,12.395,150,2021-01-15 18:10:00,FFNW
12.42,12.672,12.42,12.672,1000,2021-01-15 18:15:00,FFNW
12.69,12.69,12.68,12.6898,600,2021-01-15 18:20:00,FFNW
12.5,12.55,12.5,12.55,780,2021-01-15 18:25:00,FFNW
12.55,12.69,12.5499,12.6898,1106,2021-01-15 18:35:00,FFNW
12.6,12.6,12.6,12.6,600,2021-01-15 18:55:00,FFNW
12.6,12.6,12.6,12.6,300,2021-01-15 19:00:00,FFNW
12.6899,12.69,12.65,12.678,2200,2021-01-15 19:05:00,FFNW
12.69,12.7,12.6172,12.6364,7288,2021-01-15 19:10:00,FFNW
12.6263,12.6263,12.6263,12.6263,100,2021-01-15 19:15:00,FFNW
12.635,12.635,12.635,12.635,1000,2021-01-15 19:30:00,FFNW
12.65,12.65,12.65,12.65,1390,2021-01-15 19:40:00,FFNW
12.7,12.7,12.7,12.7,100,2021-01-15 19:45:00,FFNW
12.68,12.68,12.68,12.68,150,2021-01-15 19:55:00,FFNW
12.7,12.7,12.7,12.7,1000,2021-01-15 20:00:00,FFNW
12.7,12.7,12.7,12.7,547,2021-01-15 20:05:00,FFNW
12.675,12.675,12.65,12.65,200,2021-01-15 20:25:00,FFNW
12.6768,12.6768,12.59,12.59,2100,2021-01-15 20:30:00,FFNW
12.65,12.65,12.65,12.65,979,2021-01-15 20:40:00,FFNW
12.68,12.7,12.68,12.7,1947,2021-01-15 20:50:00,FFNW
12.696,12.71,12.6431,12.6431,3059,2021-01-15 20:55:00,FFNW
12.6431,12.6431,12.6431,12.6431,231,2021-01-19 13:30:00,FFNW
12.75,12.75,12.75,12.75,1100,2021-01-19 14:30:00,FFNW
12.84,12.85,12.84,12.85,1200,2021-01-19 14:35:00,FFNW
12.9499,12.9499,12.9499,12.9499,100,2021-01-19 14:45:00,FFNW
12.95,12.95,12.95,12.95,373,2021-01-19 14:50:00,FFNW
12.95,12.96,12.95,12.96,1200,2021-01-19 14:55:00,FFNW
13.0,13.0,13.0,13.0,1150,2021-01-19 15:00:00,FFNW
12.95,13.0382,12.95,13.0382,1700,2021-01-19 15:05:00,FFNW
12.963,12.963,12.95,12.95,400,2021-01-19 15:10:00,FFNW
12.95,12.95,12.95,12.95,400,2021-01-19 15:15:00,FFNW
12.915,12.915,12.915,12.915,327,2021-01-19 15:30:00,FFNW
12.9227,12.9227,12.9227,12.9227,195,2021-01-19 15:40:00,FFNW
12.94,12.94,12.94,12.94,300,2021-01-19 16:05:00,FFNW
12.937,12.937,12.937,12.937,3500,2021-01-19 16:35:00,FFNW
12.93,13.05,12.9,13.05,4800,2021-01-19 16:55:00,FFNW
13.0794,13.0794,13.0794,13.0794,108,2021-01-19 17:25:00,FFNW
13.08,13.22,13.08,13.22,1350,2021-01-19 17:40:00,FFNW
13.15,13.15,13.1,13.1,1000,2021-01-19 18:25:00,FFNW
13.02,13.02,13.02,13.02,1500,2021-01-19 18:30:00,FFNW
13.12,13.12,13.095,13.095,750,2021-01-19 18:40:00,FFNW
13.1399,13.1399,13.1399,13.1399,600,2021-01-19 18:50:00,FFNW
13.14,13.14,13.14,13.14,200,2021-01-19 18:55:00,FFNW
13.13,13.1398,13.13,13.1398,473,2021-01-19 19:05:00,FFNW
13.1308,13.15,13.12,13.12,861,2021-01-19 19:15:00,FFNW
13.0916,13.1,13.0916,13.1,500,2021-01-19 19:30:00,FFNW
13.0891,13.0891,13.0891,13.0891,125,2021-01-19 19:55:00,FFNW
13.07,13.08,13.07,13.08,250,2021-01-19 20:05:00,FFNW
13.09,13.09,13.09,13.09,100,2021-01-19 20:20:00,FFNW
13.05,13.05,13.05,13.05,200,2021-01-19 20:35:00,FFNW
13.04,13.05,13.04,13.05,1871,2021-01-19 20:55:00,FFNW
12.98,12.98,12.98,12.98,900,2021-01-20 14:30:00,FFNW
13.04,13.04,13.04,13.04,100,2021-01-20 14:45:00,FFNW
12.9999,13.0,12.9999,13.0,276,2021-01-20 15:25:00,FFNW
12.95,12.95,12.92,12.92,1873,2021-01-20 16:00:00,FFNW
12.9,12.9,12.9,12.9,400,2021-01-20 16:05:00,FFNW
12.86,12.86,12.86,12.86,165,2021-01-20 16:35:00,FFNW
12.97,12.97,12.97,12.97,100,2021-01-20 16:40:00,FFNW
12.97,12.97,12.86,12.86,460,2021-01-20 17:40:00,FFNW
12.85,12.85,12.85,12.85,199,2021-01-20 17:50:00,FFNW
12.8,12.8,12.8,12.8,100,2021-01-20 18:10:00,FFNW
12.75,12.75,12.75,12.75,100,2021-01-20 18:20:00,FFNW
12.6369,12.6369,12.6369,12.6369,110,2021-01-20 18:50:00,FFNW
12.81,12.81,12.81,12.81,100,2021-01-20 18:55:00,FFNW
