open,high,low,close,volume,datetime,symbol
25.51,25.5627,25.5,25.5627,900,2021-01-04 14:35:00,TANNL
25.6102,25.6102,25.6102,25.6102,100,2021-01-04 14:50:00,TANNL
25.5,25.5,25.5,25.5,400,2021-01-04 15:50:00,TANNL
25.53,25.54,25.4739,25.4739,1500,2021-01-04 15:55:00,TANNL
25.44,25.44,25.41,25.41,300,2021-01-04 17:45:00,TANNL
25.43,25.43,25.43,25.43,368,2021-01-04 18:05:00,TANNL
25.42,25.465,25.42,25.465,4100,2021-01-04 18:20:00,TANNL
25.45,25.45,25.45,25.45,100,2021-01-04 18:25:00,TANNL
25.51,25.51,25.485,25.485,700,2021-01-04 18:55:00,TANNL
25.48,25.48,25.48,25.48,100,2021-01-04 19:20:00,TANNL
25.4636,25.4636,25.4636,25.4636,187,2021-01-04 19:30:00,TANNL
25.47,25.52,25.47,25.475,1498,2021-01-04 20:15:00,TANNL
25.475,25.475,25.475,25.475,1000,2021-01-04 20:50:00,TANNL
25.45,25.45,25.45,25.45,400,2021-01-05 14:45:00,TANNL
25.5434,25.5434,25.5434,25.5434,300,2021-01-05 14:50:00,TANNL
25.55,25.55,25.55,25.55,100,2021-01-05 16:05:00,TANNL
25.5,25.5,25.5,25.5,100,2021-01-05 16:10:00,TANNL
25.6599,25.6599,25.6599,25.6599,100,2021-01-05 18:00:00,TANNL
25.56,25.56,25.56,25.56,100,2021-01-05 20:55:00,TANNL
25.5,25.5,25.5,25.5,100,2021-01-06 14:30:00,TANNL
25.525,25.525,25.525,25.525,105,2021-01-06 14:35:00,TANNL
25.45,25.45,25.41,25.41,2806,2021-01-06 15:05:00,TANNL
25.5199,25.52,25.5,25.5,400,2021-01-06 15:10:00,TANNL
25.5,25.5,25.5,25.5,100,2021-01-06 15:15:00,TANNL
25.41,25.41,25.41,25.41,100,2021-01-06 15:30:00,TANNL
25.445,25.4799,25.42,25.4799,500,2021-01-06 15:35:00,TANNL
25.41,25.41,25.41,25.41,300,2021-01-06 15:40:00,TANNL
25.42,25.42,25.42,25.42,300,2021-01-06 15:45:00,TANNL
25.41,25.41,25.41,25.41,200,2021-01-06 15:50:00,TANNL
25.42,25.4384,25.42,25.4384,600,2021-01-06 16:10:00,TANNL
25.44,25.44,25.44,25.44,267,2021-01-06 16:45:00,TANNL
25.43,25.43,25.43,25.43,200,2021-01-06 16:50:00,TANNL
25.435,25.44,25.435,25.44,599,2021-01-06 16:55:00,TANNL
25.49,25.49,25.49,25.49,100,2021-01-06 17:20:00,TANNL
25.48,25.49,25.48,25.49,800,2021-01-06 18:20:00,TANNL
25.54,25.54,25.54,25.54,120,2021-01-06 19:05:00,TANNL
25.59,25.59,25.59,25.59,200,2021-01-06 19:35:00,TANNL
25.49,25.5063,25.43,25.43,959,2021-01-06 19:50:00,TANNL
25.535,25.535,25.45,25.45,214,2021-01-06 20:50:00,TANNL
25.59,25.59,25.59,25.59,100,2021-01-06 21:00:00,TANNL
25.57,25.57,25.5,25.521,699,2021-01-07 15:25:00,TANNL
25.46,25.496,25.46,25.496,200,2021-01-07 17:10:00,TANNL
25.6,25.6,25.6,25.6,100,2021-01-07 21:00:00,TANNL
25.46,25.46,25.46,25.46,250,2021-01-08 14:30:00,TANNL
25.55,25.55,25.55,25.55,300,2021-01-08 16:25:00,TANNL
25.55,25.55,25.46,25.46,900,2021-01-08 17:35:00,TANNL
25.4999,25.4999,25.4999,25.4999,500,2021-01-08 18:10:00,TANNL
25.48,25.48,25.48,25.48,111,2021-01-08 18:30:00,TANNL
25.48,25.48,25.48,25.48,100,2021-01-08 18:35:00,TANNL
25.48,25.4998,25.48,25.4998,500,2021-01-08 18:40:00,TANNL
25.46,25.4766,25.46,25.46,500,2021-01-08 20:05:00,TANNL
25.495,25.495,25.495,25.495,100,2021-01-08 20:30:00,TANNL
25.4691,25.4691,25.4691,25.4691,700,2021-01-08 20:50:00,TANNL
25.5,25.5,25.5,25.5,125,2021-01-08 21:00:00,TANNL
25.45,25.45,25.45,25.45,100,2021-01-11 14:45:00,TANNL
25.43,25.44,25.43,25.44,1982,2021-01-11 14:50:00,TANNL
25.435,25.435,25.435,25.435,100,2021-01-11 15:30:00,TANNL
25.4389,25.4389,25.4381,25.4381,200,2021-01-11 15:40:00,TANNL
25.43,25.43,25.43,25.43,460,2021-01-11 15:45:00,TANNL
25.43,25.43,25.43,25.43,240,2021-01-11 15:50:00,TANNL
25.431,25.431,25.431,25.431,500,2021-01-11 15:55:00,TANNL
25.4381,25.4381,25.4381,25.4381,200,2021-01-11 17:20:00,TANNL
25.4384,25.44,25.4384,25.44,300,2021-01-11 17:50:00,TANNL
25.44,25.44,25.44,25.44,101,2021-01-11 21:00:00,TANNL
25.44,25.44,25.44,25.44,100,2021-01-12 14:50:00,TANNL
25.43,25.43,25.43,25.43,100,2021-01-12 15:00:00,TANNL
25.43,25.43,25.43,25.43,206,2021-01-12 16:30:00,TANNL
25.4377,25.4377,25.4377,25.4377,100,2021-01-12 16:35:00,TANNL
25.5,25.5,25.5,25.5,300,2021-01-12 16:45:00,TANNL
25.46,25.46,25.46,25.46,100,2021-01-12 17:25:00,TANNL
25.47,25.47,25.47,25.47,200,2021-01-12 19:00:00,TANNL
25.535,25.535,25.535,25.535,1000,2021-01-12 19:40:00,TANNL
25.44,25.44,25.44,25.44,103,2021-01-12 21:00:00,TANNL
25.5961,25.5961,25.5961,25.5961,100,2021-01-13 16:20:00,TANNL
25.4601,25.4601,25.4601,25.4601,150,2021-01-13 17:05:00,TANNL
25.5934,25.624,25.5934,25.624,496,2021-01-13 18:30:00,TANNL
25.6151,25.6151,25.6151,25.6151,250,2021-01-13 18:35:00,TANNL
25.6221,25.6221,25.6,25.6166,325,2021-01-13 19:35:00,TANNL
25.48,25.48,25.48,25.48,150,2021-01-13 20:20:00,TANNL
25.56,25.56,25.56,25.56,130,2021-01-13 20:50:00,TANNL
25.5943,25.5943,25.5943,25.5943,500,2021-01-14 16:20:00,TANNL
25.56,25.56,25.56,25.56,400,2021-01-14 18:20:00,TANNL
25.63,25.64,25.63,25.64,200,2021-01-14 20:45:00,TANNL
25.51,25.5101,25.51,25.5101,4050,2021-01-15 14:35:00,TANNL
25.64,25.64,25.64,25.64,100,2021-01-15 15:20:00,TANNL
