open,high,low,close,volume,datetime,symbol
10.82,10.82,10.5702,10.5702,559,2021-01-06 16:20:00,MACUU
11.0,11.0,11.0,11.0,100,2021-01-06 20:20:00,MACUU
10.75,10.75,10.75,10.75,8100,2021-01-08 20:45:00,MACUU
10.89,10.89,10.89,10.89,300,2021-01-11 19:00:00,MACUU
10.9205,10.9205,10.9205,10.9205,100,2021-01-11 19:05:00,MACUU
10.835,10.835,10.835,10.835,100,2021-01-12 14:45:00,MACUU
11.0,11.0,11.0,11.0,190,2021-01-12 18:10:00,MACUU
11.04,11.04,10.95,11.0,103798,2021-01-13 20:00:00,MACUU
11.0,11.0,11.0,11.0,5000,2021-01-13 20:40:00,MACUU
11.02,11.02,11.0,11.0,12000,2021-01-14 15:40:00,MACUU
10.99,11.0,10.99,11.0,5600,2021-01-14 15:45:00,MACUU
10.96,11.0,10.96,11.0,4873,2021-01-14 16:20:00,MACUU
10.99,11.0,10.99,11.0,2580,2021-01-14 19:45:00,MACUU
10.88,10.88,10.88,10.88,100,2021-01-14 20:55:00,MACUU
11.5,11.5,10.79,10.79,300,2021-01-15 14:35:00,MACUU
10.82,10.82,10.82,10.82,100,2021-01-15 16:00:00,MACUU
10.84,10.84,10.84,10.84,4985,2021-01-15 20:35:00,MACUU
10.84,10.84,10.84,10.84,315,2021-01-15 20:55:00,MACUU
10.86,10.86,10.86,10.86,100,2021-01-19 14:30:00,MACUU
10.91,10.91,10.86,10.86,400,2021-01-19 18:45:00,MACUU
10.88,10.88,10.88,10.88,100,2021-01-20 14:30:00,MACUU
11.4491,11.4491,11.4491,11.4491,500,2021-01-20 15:25:00,MACUU
10.93,10.93,10.93,10.93,100,2021-01-20 15:55:00,MACUU
10.93,10.93,10.91,10.91,1636,2021-01-21 15:25:00,MACUU
10.87,10.87,10.87,10.87,200,2021-01-21 16:50:00,MACUU
10.8999,10.8999,10.8999,10.8999,925,2021-01-21 16:55:00,MACUU
10.9,10.9,10.9,10.9,10000,2021-01-21 17:10:00,MACUU
10.9,10.9,10.9,10.9,10000,2021-01-21 19:30:00,MACUU
10.9,10.91,10.9,10.9,850,2021-01-21 19:35:00,MACUU
11.3,11.3,11.3,11.3,2000,2021-01-22 16:00:00,MACUU
10.78,10.78,10.78,10.78,100,2021-01-22 17:45:00,MACUU
10.85,10.85,10.85,10.85,10000,2021-01-22 20:10:00,MACUU
10.85,10.85,10.85,10.85,38000,2021-01-22 20:15:00,MACUU
10.9,10.9,10.9,10.9,100,2021-01-25 14:30:00,MACUU
10.85,10.85,10.85,10.85,24900,2021-01-25 14:50:00,MACUU
11.45,11.5,11.0,11.0,400,2021-01-25 17:35:00,MACUU
10.95,10.95,10.95,10.95,300,2021-01-25 18:00:00,MACUU
11.45,11.5,11.45,11.5,265,2021-01-25 20:20:00,MACUU
10.95,10.95,10.95,10.95,546,2021-01-25 21:00:00,MACUU
11.0,11.0,11.0,11.0,1691,2021-01-26 17:35:00,MACUU
10.97,10.97,10.97,10.97,100,2021-01-26 19:00:00,MACUU
11.0,11.0,11.0,11.0,1000,2021-01-26 20:10:00,MACUU
11.0,11.0,11.0,11.0,100,2021-01-26 20:20:00,MACUU
10.91,11.0,10.9,11.0,10800,2021-01-26 20:25:00,MACUU
10.99,11.0,10.99,11.0,15700,2021-01-26 20:35:00,MACUU
10.98,11.0,10.98,11.0,300,2021-01-26 20:55:00,MACUU
10.9,10.9,10.9,10.9,100,2021-01-27 14:35:00,MACUU
11.21,11.21,11.21,11.21,150,2021-01-27 17:45:00,MACUU
11.21,11.21,11.2,11.2,600,2021-01-27 19:40:00,MACUU
11.35,11.38,11.18,11.18,1520,2021-01-27 20:45:00,MACUU
11.74,11.74,11.74,11.74,100,2021-01-27 20:50:00,MACUU
11.05,11.05,11.05,11.05,200,2021-01-27 20:55:00,MACUU
10.9,10.9,10.9,10.9,2570,2021-01-27 21:00:00,MACUU
10.9,10.9,10.9,10.9,25000,2021-01-28 15:25:00,MACUU
11.695,11.7494,11.695,11.7494,500,2021-01-28 18:45:00,MACUU
10.95,10.96,10.91,10.96,573,2021-01-28 19:55:00,MACUU
11.46,11.46,11.1,11.19,2785,2021-01-28 20:50:00,MACUU
10.96,10.96,10.75,10.75,300,2021-01-28 20:55:00,MACUU
10.72,10.72,10.72,10.72,2350,2021-01-28 21:00:00,MACUU
10.74,10.74,10.74,10.74,200,2021-01-29 14:30:00,MACUU
10.8,10.8,10.8,10.8,365,2021-01-29 20:55:00,MACUU
