open,high,low,close,volume,datetime,symbol
9.61,9.61,9.61,9.61,1989,2021-08-24 18:47:00,GXII
9.64,9.64,9.64,9.64,100,2021-08-24 19:35:00,GXII
9.64,9.64,9.64,9.64,100,2021-08-24 19:50:00,GXII
9.65,9.65,9.65,9.65,100,2021-08-24 19:58:00,GXII
9.6146,9.6146,9.6146,9.6146,999,2021-08-26 15:00:00,GXII
9.66,9.66,9.66,9.66,100,2021-08-26 18:00:00,GXII
9.66,9.66,9.66,9.66,100,2021-08-26 19:53:00,GXII
9.6158,9.6158,9.6158,9.6158,426,2021-08-30 14:04:00,GXII
9.65,9.65,9.65,9.65,100,2021-08-30 19:47:00,GXII
9.6999,9.6999,9.655,9.655,2000,2021-09-01 16:11:00,GXII
9.67,9.67,9.67,9.67,100,2021-09-01 19:55:00,GXII
9.65,9.65,9.65,9.65,359,2021-09-07 14:53:00,GXII
9.65,9.65,9.65,9.65,200,2021-09-07 19:22:00,GXII
9.67,9.67,9.67,9.67,100,2021-09-07 19:32:00,GXII
9.66,9.6602,9.66,9.6602,546,2021-09-09 16:10:00,GXII
9.6602,9.6602,9.66,9.66,689,2021-09-09 16:11:00,GXII
9.66,9.66,9.66,9.66,182,2021-09-09 16:12:00,GXII
9.65,9.66,9.65,9.66,598,2021-09-09 16:13:00,GXII
9.7,9.7,9.7,9.7,100,2021-09-09 16:46:00,GXII
9.71,9.71,9.71,9.71,100,2021-09-09 17:11:00,GXII
9.71,9.71,9.71,9.71,100,2021-09-09 18:03:00,GXII
9.71,9.71,9.71,9.71,100,2021-09-09 19:40:00,GXII
9.67,9.67,9.66,9.66,798,2021-09-10 19:57:00,GXII
9.71,9.71,9.71,9.71,100,2021-09-10 19:59:00,GXII
9.69,9.69,9.69,9.69,700,2021-09-13 19:32:00,GXII
9.69,9.69,9.69,9.69,100,2021-09-13 19:37:00,GXII
9.69,9.69,9.69,9.69,100,2021-09-13 19:41:00,GXII
9.69,9.69,9.69,9.69,200,2021-09-13 19:42:00,GXII
9.69,9.69,9.69,9.69,100,2021-09-13 19:43:00,GXII
9.71,9.71,9.71,9.71,100,2021-09-13 19:54:00,GXII
9.66,9.66,9.66,9.66,200,2021-09-15 14:52:00,GXII
9.74,9.74,9.74,9.74,100,2021-09-15 19:15:00,GXII
9.71,9.71,9.71,9.71,100,2021-09-16 17:06:00,GXII
9.71,9.71,9.71,9.71,100,2021-09-16 17:09:00,GXII
9.72,9.72,9.72,9.72,420,2021-09-17 15:55:00,GXII
9.66,9.66,9.66,9.66,9095,2021-10-01 12:26:00,GXII
9.66,9.66,9.66,9.66,300,2021-10-01 15:54:00,GXII
9.68,9.68,9.68,9.68,600,2021-10-01 18:21:00,GXII
9.67,9.67,9.67,9.67,200,2021-10-01 18:27:00,GXII
9.67,9.67,9.67,9.67,200,2021-10-04 14:01:00,GXII
9.79,9.79,9.77,9.77,200,2021-10-04 19:30:00,GXII
9.77,9.77,9.77,9.77,100,2021-10-04 19:39:00,GXII
9.77,9.77,9.77,9.77,100,2021-10-04 19:45:00,GXII
9.77,9.77,9.77,9.77,100,2021-10-04 19:48:00,GXII
9.77,9.77,9.77,9.77,100,2021-10-04 19:51:00,GXII
9.77,9.77,9.77,9.77,100,2021-10-04 19:54:00,GXII
9.77,9.77,9.77,9.77,100,2021-10-04 19:56:00,GXII
9.74,9.74,9.74,9.74,200,2021-10-04 19:59:00,GXII
9.7,9.7,9.7,9.7,25000,2021-10-06 13:47:00,GXII
9.67,9.67,9.67,9.67,1000,2021-10-06 13:51:00,GXII
9.705,9.705,9.705,9.705,28734,2021-10-06 14:33:00,GXII
9.7,9.7,9.7,9.7,703,2021-10-06 15:59:00,GXII
9.7,9.7,9.7,9.7,64000,2021-10-06 19:47:00,GXII
9.76,9.76,9.76,9.76,100,2021-10-07 13:30:00,GXII
9.75,9.75,9.75,9.75,100,2021-10-07 13:49:00,GXII
9.75,9.75,9.75,9.75,400,2021-10-07 13:50:00,GXII
9.7,9.7,9.7,9.7,1500000,2021-10-07 16:29:00,GXII
9.71,9.71,9.71,9.71,800,2021-10-07 16:30:00,GXII
9.71,9.71,9.71,9.71,200,2021-10-07 16:49:00,GXII
9.7,9.71,9.7,9.7,33233,2021-10-07 17:52:00,GXII
9.69,9.69,9.69,9.69,200,2021-10-07 18:51:00,GXII
9.69,9.69,9.69,9.69,200,2021-10-07 19:52:00,GXII
9.69,9.69,9.69,9.69,301,2021-10-07 19:59:00,GXII
9.69,9.69,9.69,9.69,116,2021-10-08 13:50:00,GXII
9.7,9.7,9.7,9.7,8726,2021-10-08 14:24:00,GXII
9.7,9.7,9.7,9.7,5200,2021-10-08 14:25:00,GXII
9.7,9.7,9.7,9.7,6800,2021-10-08 14:26:00,GXII
9.7,9.7,9.7,9.7,2200,2021-10-08 14:27:00,GXII
9.7,9.7,9.7,9.7,2174,2021-10-08 14:28:00,GXII
9.69,9.69,9.69,9.69,328,2021-10-08 19:11:00,GXII
9.69,9.69,9.69,9.69,4118,2021-10-08 19:20:00,GXII
