open,high,low,close,volume,datetime,symbol
7.1072,7.1072,7.1072,7.1072,300,2021-08-23 19:34:00,SGML
7.1299,7.1299,7.1299,7.1299,5000,2021-08-24 13:43:00,SGML
6.95,6.95,6.95,6.95,400,2021-08-24 15:50:00,SGML
6.95,6.95,6.95,6.95,100,2021-08-24 16:20:00,SGML
7.05,7.05,7.05,7.05,100,2021-08-24 17:57:00,SGML
7.05,7.05,7.05,7.05,200,2021-08-24 19:37:00,SGML
7.0926,7.29,7.0926,7.29,2600,2021-08-25 13:30:00,SGML
7.29,7.29,7.29,7.29,200,2021-08-25 13:32:00,SGML
7.31,7.31,7.31,7.31,500,2021-08-25 13:39:00,SGML
7.17,7.17,7.17,7.17,400,2021-08-25 14:24:00,SGML
7.1754,7.1754,7.1754,7.1754,1000,2021-08-25 14:56:00,SGML
7.1776,7.1776,7.1775,7.1775,550,2021-08-25 15:58:00,SGML
7.2584,7.2584,7.2584,7.2584,2000,2021-08-26 13:33:00,SGML
7.2,7.2,7.2,7.2,100,2021-08-26 13:40:00,SGML
7.2,7.2,7.2,7.2,200,2021-08-26 19:44:00,SGML
7.35,7.35,7.35,7.35,200,2021-08-27 13:30:00,SGML
7.2525,7.2525,7.2525,7.2525,300,2021-08-27 14:14:00,SGML
7.243,7.243,7.243,7.243,100,2021-08-27 15:24:00,SGML
7.2868,7.2868,7.2868,7.2868,100,2021-08-27 18:20:00,SGML
7.28,7.28,7.28,7.28,100,2021-08-27 19:54:00,SGML
7.5566,7.5566,7.5566,7.5566,200,2021-08-30 14:58:00,SGML
7.53,7.53,7.53,7.53,100,2021-08-30 15:22:00,SGML
7.42,7.42,7.42,7.42,400,2021-08-30 16:54:00,SGML
7.4825,7.4825,7.4825,7.4825,100,2021-08-30 18:31:00,SGML
7.4248,7.4248,7.4248,7.4248,300,2021-08-30 19:23:00,SGML
7.42,7.42,7.42,7.42,100,2021-08-31 13:32:00,SGML
7.7804,7.7804,7.7804,7.7804,300,2021-08-31 19:16:00,SGML
7.78,7.81857,7.78,7.81857,1000,2021-08-31 19:17:00,SGML
7.77,7.77,7.77,7.77,1900,2021-08-31 19:32:00,SGML
7.8387,7.8454,7.8387,7.8387,500,2021-09-01 13:41:00,SGML
7.8266,7.8266,7.8266,7.8266,100,2021-09-01 13:44:00,SGML
7.8364,7.8364,7.8364,7.8364,2000,2021-09-01 13:49:00,SGML
7.8429,7.85,7.8429,7.85,1000,2021-09-01 14:07:00,SGML
7.9,7.9,7.9,7.9,500,2021-09-01 14:10:00,SGML
7.888,7.888,7.888,7.888,400,2021-09-01 14:20:00,SGML
7.85,7.85,7.85,7.85,100,2021-09-01 14:51:00,SGML
7.94,7.94,7.94,7.94,200,2021-09-01 16:40:00,SGML
7.93,7.93,7.93,7.93,200,2021-09-01 17:02:00,SGML
7.93,7.93,7.93,7.93,6000,2021-09-01 17:16:00,SGML
7.9259,7.93,7.9259,7.93,1000,2021-09-01 17:42:00,SGML
7.8,7.8,7.8,7.8,500,2021-09-01 18:52:00,SGML
7.81,7.81,7.81,7.81,200,2021-09-01 19:52:00,SGML
7.78,7.78,7.78,7.78,100,2021-09-01 19:54:00,SGML
7.846,7.846,7.846,7.846,100,2021-09-02 13:30:00,SGML
7.8,7.8,7.8,7.8,100,2021-09-02 13:32:00,SGML
7.82,7.82,7.8118,7.8118,1100,2021-09-02 13:38:00,SGML
7.7759,7.7759,7.7759,7.7759,700,2021-09-02 14:34:00,SGML
7.7999,7.7999,7.7999,7.7999,1300,2021-09-02 14:36:00,SGML
7.84,7.84,7.84,7.84,4100,2021-09-02 15:14:00,SGML
7.79,7.79,7.79,7.79,200,2021-09-02 15:42:00,SGML
7.79,7.79,7.79,7.79,2800,2021-09-02 15:43:00,SGML
7.6819,7.6819,7.6819,7.6819,500,2021-09-02 16:09:00,SGML
7.73,7.73,7.73,7.73,600,2021-09-02 18:51:00,SGML
7.7494,7.7494,7.7494,7.7494,200,2021-09-03 13:32:00,SGML
7.7435,7.7435,7.7435,7.7435,100,2021-09-03 13:51:00,SGML
