open,high,low,close,volume,datetime,symbol
2.8,2.8,2.8,2.8,100,2021-08-23 11:05:00,CTIC
2.7,2.7,2.7,2.7,800,2021-08-23 11:08:00,CTIC
2.7,2.7,2.7,2.7,500,2021-08-23 11:10:00,CTIC
2.79,2.8,2.79,2.8,1072,2021-08-23 11:15:00,CTIC
2.79,2.8,2.79,2.8,482,2021-08-23 11:16:00,CTIC
2.8,2.8,2.79,2.79,200,2021-08-23 11:19:00,CTIC
2.75,2.75,2.75,2.75,1994,2021-08-23 11:25:00,CTIC
2.79,2.79,2.79,2.79,300,2021-08-23 11:26:00,CTIC
2.79,2.79,2.79,2.79,300,2021-08-23 11:31:00,CTIC
2.75,2.75,2.75,2.75,100,2021-08-23 11:48:00,CTIC
2.74,2.74,2.74,2.74,100,2021-08-23 11:50:00,CTIC
2.75,2.75,2.75,2.75,100,2021-08-23 12:06:00,CTIC
2.74,2.74,2.74,2.74,100,2021-08-23 12:07:00,CTIC
2.75,2.75,2.75,2.75,100,2021-08-23 12:16:00,CTIC
2.75,2.75,2.75,2.75,100,2021-08-23 12:17:00,CTIC
2.75,2.75,2.75,2.75,182,2021-08-23 12:19:00,CTIC
2.77,2.77,2.77,2.77,260,2021-08-23 12:32:00,CTIC
2.77,2.77,2.75,2.75,380,2021-08-23 12:35:00,CTIC
2.75,2.75,2.75,2.75,250,2021-08-23 12:38:00,CTIC
2.75,2.75,2.75,2.75,1216,2021-08-23 12:39:00,CTIC
2.76,2.77,2.76,2.77,3878,2021-08-23 12:40:00,CTIC
2.77,2.77,2.77,2.77,100,2021-08-23 12:42:00,CTIC
2.77,2.77,2.77,2.77,210,2021-08-23 12:43:00,CTIC
2.77,2.77,2.77,2.77,300,2021-08-23 12:52:00,CTIC
2.73,2.73,2.73,2.73,1844,2021-08-23 13:01:00,CTIC
2.76,2.76,2.75,2.75,2760,2021-08-23 13:06:00,CTIC
2.75,2.75,2.75,2.75,800,2021-08-23 13:10:00,CTIC
2.75,2.75,2.75,2.75,300,2021-08-23 13:19:00,CTIC
2.75,2.75,2.75,2.75,100,2021-08-23 13:22:00,CTIC
2.75,2.75,2.75,2.75,1100,2021-08-23 13:27:00,CTIC
2.71,2.71,2.7,2.7,20295,2021-08-23 13:30:00,CTIC
2.7,2.71,2.69,2.71,2300,2021-08-23 13:31:00,CTIC
2.69,2.71,2.68,2.71,2390,2021-08-23 13:32:00,CTIC
2.71,2.71,2.7,2.7001,4046,2021-08-23 13:33:00,CTIC
2.69,2.7,2.69,2.7,4738,2021-08-23 13:34:00,CTIC
2.71,2.83,2.71,2.71,47806,2021-08-23 13:35:00,CTIC
2.71,2.71,2.7007,2.71,1785,2021-08-23 13:36:00,CTIC
2.705,2.71,2.705,2.705,2180,2021-08-23 13:37:00,CTIC
2.718,2.718,2.718,2.718,500,2021-08-23 13:38:00,CTIC
2.71,2.71,2.68,2.68,14537,2021-08-23 13:39:00,CTIC
2.6801,2.6801,2.68,2.68,600,2021-08-23 13:40:00,CTIC
2.6806,2.69,2.68,2.68,820,2021-08-23 13:41:00,CTIC
2.685,2.69,2.68,2.68,900,2021-08-23 13:42:00,CTIC
2.6804,2.6804,2.68,2.68,2200,2021-08-23 13:43:00,CTIC
2.68,2.7,2.68,2.698,5060,2021-08-23 13:44:00,CTIC
2.7,2.7,2.7,2.7,100,2021-08-23 13:46:00,CTIC
2.6998,2.6998,2.6977,2.6977,376,2021-08-23 13:47:00,CTIC
2.7,2.7,2.695,2.7,744,2021-08-23 13:48:00,CTIC
2.705,2.71,2.705,2.71,400,2021-08-23 13:49:00,CTIC
2.71,2.71,2.7,2.71,4388,2021-08-23 13:50:00,CTIC
2.71,2.71,2.71,2.71,2100,2021-08-23 13:51:00,CTIC
2.702,2.71,2.702,2.71,550,2021-08-23 13:52:00,CTIC
2.7099,2.7099,2.705,2.705,600,2021-08-23 13:53:00,CTIC
2.71,2.71,2.7,2.7,3683,2021-08-23 13:55:00,CTIC
2.7,2.71,2.7,2.7,6345,2021-08-23 13:56:00,CTIC
2.705,2.71,2.7,2.705,3356,2021-08-23 13:57:00,CTIC
2.71,2.72,2.705,2.715,5500,2021-08-23 13:58:00,CTIC
2.7176,2.73,2.715,2.73,2792,2021-08-23 13:59:00,CTIC
2.73,2.73,2.7199,2.7199,8916,2021-08-23 14:00:00,CTIC
2.72,2.72,2.71,2.71,6785,2021-08-23 14:01:00,CTIC
2.7101,2.7101,2.7101,2.7101,500,2021-08-23 14:02:00,CTIC
2.715,2.715,2.71,2.71,1118,2021-08-23 14:03:00,CTIC
2.72,2.73,2.715,2.725,5200,2021-08-23 14:04:00,CTIC
2.73,2.74,2.725,2.74,2300,2021-08-23 14:06:00,CTIC
2.7325,2.7325,2.73,2.73,200,2021-08-23 14:07:00,CTIC
2.735,2.735,2.73,2.73,514,2021-08-23 14:08:00,CTIC
2.7206,2.73,2.7206,2.73,2400,2021-08-23 14:09:00,CTIC
2.73,2.73,2.725,2.725,2612,2021-08-23 14:10:00,CTIC
2.725,2.725,2.725,2.725,200,2021-08-23 14:11:00,CTIC
2.73,2.73,2.7225,2.73,10637,2021-08-23 14:13:00,CTIC
2.73,2.74,2.73,2.74,1059,2021-08-23 14:14:00,CTIC
2.74,2.74,2.74,2.74,100,2021-08-23 14:15:00,CTIC
2.74,2.74,2.72,2.725,3017,2021-08-23 14:19:00,CTIC
2.73,2.73,2.71,2.71,1200,2021-08-23 14:20:00,CTIC
2.715,2.715,2.715,2.715,100,2021-08-23 14:21:00,CTIC
2.715,2.72,2.71,2.71,3715,2021-08-23 14:25:00,CTIC
2.72,2.72,2.7179,2.7179,700,2021-08-23 14:26:00,CTIC
2.71,2.715,2.71,2.71,800,2021-08-23 14:27:00,CTIC
2.72,2.72,2.72,2.72,100,2021-08-23 14:28:00,CTIC
2.7118,2.7118,2.71,2.71,1390,2021-08-23 14:29:00,CTIC
2.715,2.715,2.71,2.71,500,2021-08-23 14:30:00,CTIC
2.718,2.718,2.718,2.718,490,2021-08-23 14:31:00,CTIC
2.715,2.715,2.715,2.715,100,2021-08-23 14:32:00,CTIC
2.71,2.71,2.71,2.71,100,2021-08-23 14:33:00,CTIC
2.715,2.72,2.71,2.71,693,2021-08-23 14:36:00,CTIC
2.71,2.71,2.71,2.71,100,2021-08-23 14:37:00,CTIC
2.72,2.72,2.71,2.71,3746,2021-08-23 14:41:00,CTIC
2.7115,2.715,2.71,2.71,2700,2021-08-23 14:46:00,CTIC
2.72,2.72,2.72,2.72,100,2021-08-23 14:47:00,CTIC
2.71,2.71,2.71,2.71,100,2021-08-23 14:48:00,CTIC
2.71,2.71,2.71,2.71,100,2021-08-23 14:50:00,CTIC
2.72,2.72,2.71,2.715,8301,2021-08-23 14:51:00,CTIC
2.71,2.71,2.71,2.71,100,2021-08-23 14:52:00,CTIC
2.7107,2.715,2.71,2.71,10200,2021-08-23 14:53:00,CTIC
2.71,2.71,2.71,2.71,200,2021-08-23 14:54:00,CTIC
2.715,2.715,2.71,2.71,700,2021-08-23 14:58:00,CTIC
2.715,2.715,2.71,2.71,300,2021-08-23 14:59:00,CTIC
2.715,2.715,2.715,2.715,100,2021-08-23 15:00:00,CTIC
2.71,2.7166,2.71,2.7166,1815,2021-08-23 15:01:00,CTIC
2.715,2.715,2.7101,2.7101,500,2021-08-23 15:03:00,CTIC
2.715,2.715,2.71,2.71,200,2021-08-23 15:05:00,CTIC
