open,high,low,close,volume,datetime,symbol
4.75,4.75,4.75,4.75,4800,2021-08-23 11:29:00,USOI
4.75,4.75,4.75,4.75,2800,2021-08-23 11:38:00,USOI
4.76,4.76,4.76,4.76,180,2021-08-23 12:01:00,USOI
4.77,4.77,4.77,4.77,1035,2021-08-23 12:06:00,USOI
4.77,4.77,4.77,4.77,490,2021-08-23 12:31:00,USOI
4.77,4.77,4.77,4.77,400,2021-08-23 12:42:00,USOI
4.77,4.77,4.77,4.77,690,2021-08-23 12:52:00,USOI
4.76,4.76,4.76,4.76,200,2021-08-23 12:58:00,USOI
4.79,4.79,4.79,4.79,100,2021-08-23 13:02:00,USOI
4.8,4.8,4.8,4.8,800,2021-08-23 13:13:00,USOI
4.78,4.78,4.78,4.78,1000,2021-08-23 13:15:00,USOI
4.78,4.78,4.78,4.78,100,2021-08-23 13:16:00,USOI
4.79,4.79,4.79,4.79,300,2021-08-23 13:29:00,USOI
4.79,4.85,4.79,4.85,25107,2021-08-23 13:30:00,USOI
4.8471,4.8471,4.83,4.83,548,2021-08-23 13:31:00,USOI
4.835,4.8499,4.83,4.8462,9000,2021-08-23 13:32:00,USOI
4.84,4.8401,4.83,4.83,3903,2021-08-23 13:33:00,USOI
4.835,4.835,4.83,4.83,418,2021-08-23 13:35:00,USOI
4.8327,4.84,4.8327,4.84,3800,2021-08-23 13:36:00,USOI
4.84,4.8465,4.8397,4.8401,3551,2021-08-23 13:37:00,USOI
4.8399,4.84,4.8399,4.84,200,2021-08-23 13:38:00,USOI
4.84,4.8465,4.84,4.8446,1500,2021-08-23 13:39:00,USOI
4.84,4.8402,4.835,4.84,7289,2021-08-23 13:40:00,USOI
4.835,4.835,4.835,4.835,150,2021-08-23 13:41:00,USOI
4.8379,4.8379,4.8379,4.8379,200,2021-08-23 13:42:00,USOI
4.8399,4.85,4.838,4.838,16100,2021-08-23 13:43:00,USOI
4.8477,4.8477,4.8477,4.8477,250,2021-08-23 13:45:00,USOI
4.85,4.855,4.85,4.855,669,2021-08-23 13:46:00,USOI
4.851,4.8517,4.85,4.8517,1000,2021-08-23 13:47:00,USOI
4.8487,4.8599,4.8487,4.8599,1300,2021-08-23 13:48:00,USOI
