open,high,low,close,volume,datetime,symbol
14.11,14.11,14.09,14.09,777,2021-08-23 13:30:00,IPWR
14.09,14.09,14.09,14.09,120,2021-08-23 13:36:00,IPWR
14.12,14.1265,14.12,14.1265,200,2021-08-23 13:40:00,IPWR
14.1001,14.1001,14.1001,14.1001,100,2021-08-23 13:41:00,IPWR
14.072,14.115,14.06,14.115,891,2021-08-23 13:50:00,IPWR
14.23,14.24,14.23,14.24,200,2021-08-23 13:51:00,IPWR
14.3464,14.3464,14.3464,14.3464,100,2021-08-23 13:53:00,IPWR
14.13,14.2445,14.13,14.24,300,2021-08-23 14:01:00,IPWR
14.3898,14.3898,14.38,14.38,600,2021-08-23 14:03:00,IPWR
14.275,14.3226,14.19,14.3226,1783,2021-08-23 14:04:00,IPWR
14.24,14.3,14.24,14.3,300,2021-08-23 14:10:00,IPWR
14.11,14.11,14.11,14.11,300,2021-08-23 15:06:00,IPWR
14.22,14.22,14.1345,14.1345,500,2021-08-23 15:11:00,IPWR
14.2,14.2,14.2,14.2,150,2021-08-23 15:32:00,IPWR
14.3,14.43,14.3,14.43,600,2021-08-23 15:56:00,IPWR
14.73,14.73,14.73,14.73,100,2021-08-23 16:00:00,IPWR
14.56,14.56,14.56,14.56,100,2021-08-23 16:28:00,IPWR
14.69,14.69,14.64,14.64,200,2021-08-23 16:40:00,IPWR
14.3407,14.64,14.3407,14.64,600,2021-08-23 17:05:00,IPWR
14.485,14.485,14.485,14.485,1000,2021-08-23 17:20:00,IPWR
14.6,14.63,14.6,14.63,200,2021-08-23 17:21:00,IPWR
14.58,14.58,14.58,14.58,100,2021-08-23 17:39:00,IPWR
14.57,14.57,14.57,14.57,150,2021-08-23 17:41:00,IPWR
14.57,14.59,14.57,14.59,300,2021-08-23 17:42:00,IPWR
14.64,14.64,14.64,14.64,150,2021-08-23 17:43:00,IPWR
14.609,14.609,14.609,14.609,100,2021-08-23 17:54:00,IPWR
14.63,14.8,14.6,14.76,1200,2021-08-23 17:57:00,IPWR
14.63,14.63,14.61,14.61,500,2021-08-23 17:59:00,IPWR
14.61,14.81,14.52,14.81,2190,2021-08-23 18:04:00,IPWR
14.77,14.81,14.77,14.81,300,2021-08-23 18:05:00,IPWR
14.73,14.73,14.73,14.73,100,2021-08-23 18:23:00,IPWR
14.73,14.73,14.73,14.73,200,2021-08-23 18:24:00,IPWR
14.72,14.72,14.72,14.72,100,2021-08-23 18:27:00,IPWR
14.6,14.6,14.6,14.6,100,2021-08-23 19:24:00,IPWR
14.5,14.64,14.5,14.55,600,2021-08-23 19:25:00,IPWR
14.635,14.635,14.635,14.635,100,2021-08-23 19:42:00,IPWR
14.68,14.69,14.68,14.69,400,2021-08-23 19:50:00,IPWR
14.65,14.65,14.57,14.57,200,2021-08-23 19:54:00,IPWR
14.56,14.63,14.56,14.63,998,2021-08-23 19:55:00,IPWR
14.45,14.62,14.43,14.62,1100,2021-08-23 19:58:00,IPWR
14.52,14.52,14.41,14.41,762,2021-08-23 19:59:00,IPWR
14.4,14.4,14.4,14.4,4195,2021-08-23 20:00:00,IPWR
14.5,14.5,14.5,14.5,385,2021-08-24 13:30:00,IPWR
14.4601,14.4601,14.4601,14.4601,208,2021-08-24 13:43:00,IPWR
14.7,14.7,14.7,14.7,233,2021-08-24 13:46:00,IPWR
14.6391,14.6391,14.6391,14.6391,100,2021-08-24 13:57:00,IPWR
14.6602,14.6602,14.6602,14.6602,200,2021-08-24 14:11:00,IPWR
14.48,14.48,14.48,14.48,100,2021-08-24 14:23:00,IPWR
14.578,14.7,14.578,14.62,2700,2021-08-24 14:27:00,IPWR
14.8089,14.84,14.8089,14.84,700,2021-08-24 14:47:00,IPWR
14.94,14.94,14.94,14.94,100,2021-08-24 14:52:00,IPWR
14.94,15.11,14.94,15.11,717,2021-08-24 14:56:00,IPWR
15.035,15.035,15.035,15.035,165,2021-08-24 15:03:00,IPWR
15.0,15.0,15.0,15.0,200,2021-08-24 15:16:00,IPWR
15.02,15.02,15.02,15.02,200,2021-08-24 15:33:00,IPWR
15.0,15.18,14.98,15.18,900,2021-08-24 15:57:00,IPWR
14.9723,14.9723,14.9723,14.9723,200,2021-08-24 16:23:00,IPWR
15.18,15.18,15.18,15.18,100,2021-08-24 16:28:00,IPWR
15.01,15.16,15.01,15.16,650,2021-08-24 16:50:00,IPWR
15.19,15.28,15.16,15.28,478,2021-08-24 17:24:00,IPWR
15.03,15.03,15.03,15.03,170,2021-08-24 17:38:00,IPWR
15.2055,15.2055,15.2055,15.2055,328,2021-08-24 17:40:00,IPWR
15.19,15.19,15.19,15.19,100,2021-08-24 17:48:00,IPWR
15.18,15.27,15.165,15.165,1244,2021-08-24 17:55:00,IPWR
15.33,15.33,15.33,15.33,100,2021-08-24 17:57:00,IPWR
15.3133,15.3133,15.3133,15.3133,165,2021-08-24 17:58:00,IPWR
15.33,15.33,15.33,15.33,100,2021-08-24 18:01:00,IPWR
15.1573,15.1573,15.1573,15.1573,300,2021-08-24 18:02:00,IPWR
15.33,15.33,15.33,15.33,100,2021-08-24 18:04:00,IPWR
15.3807,15.3807,15.35,15.35,501,2021-08-24 18:22:00,IPWR
