open,high,low,close,volume,datetime,symbol
7.71,7.71,7.7,7.7,1361,2021-08-23 13:30:00,TLIS
7.7,7.7,7.7,7.7,3000,2021-08-23 13:34:00,TLIS
7.77,7.77,7.77,7.77,100,2021-08-23 13:35:00,TLIS
7.715,7.715,7.715,7.715,100,2021-08-23 13:36:00,TLIS
7.77,7.8,7.77,7.77,4330,2021-08-23 13:40:00,TLIS
7.74,7.8,7.74,7.77,4200,2021-08-23 13:43:00,TLIS
7.77,7.8,7.77,7.78,3719,2021-08-23 13:44:00,TLIS
7.8,7.83,7.8,7.83,700,2021-08-23 13:45:00,TLIS
7.85,7.9,7.85,7.9,1200,2021-08-23 13:46:00,TLIS
7.9,7.94,7.89,7.9,2618,2021-08-23 13:47:00,TLIS
7.86,7.87,7.85,7.85,1017,2021-08-23 13:48:00,TLIS
7.89,7.89,7.89,7.89,100,2021-08-23 13:50:00,TLIS
7.84,7.84,7.781,7.81,2600,2021-08-23 13:51:00,TLIS
7.87,7.88,7.81,7.81,1215,2021-08-23 13:52:00,TLIS
7.775,7.775,7.775,7.775,500,2021-08-23 13:59:00,TLIS
7.75,7.75,7.74,7.74,200,2021-08-23 14:02:00,TLIS
7.7999,7.7999,7.7999,7.7999,1000,2021-08-23 14:05:00,TLIS
7.73,7.73,7.73,7.73,200,2021-08-23 14:07:00,TLIS
7.72,7.72,7.72,7.72,200,2021-08-23 14:11:00,TLIS
7.75,7.76,7.75,7.76,311,2021-08-23 14:14:00,TLIS
7.8,7.87,7.78,7.87,3600,2021-08-23 14:15:00,TLIS
7.8516,7.8516,7.8516,7.8516,600,2021-08-23 14:16:00,TLIS
7.85,7.85,7.83,7.83,600,2021-08-23 14:18:00,TLIS
7.8,7.8,7.8,7.8,170,2021-08-23 14:27:00,TLIS
7.77,7.77,7.77,7.77,100,2021-08-23 14:29:00,TLIS
7.73,7.73,7.73,7.73,200,2021-08-23 14:32:00,TLIS
7.81,7.81,7.77,7.77,250,2021-08-23 14:36:00,TLIS
7.76,7.76,7.75,7.75,1001,2021-08-23 14:37:00,TLIS
7.74,7.74,7.74,7.74,100,2021-08-23 14:41:00,TLIS
7.77,7.77,7.72,7.72,400,2021-08-23 14:43:00,TLIS
7.78,7.78,7.78,7.78,200,2021-08-23 14:47:00,TLIS
7.7715,7.7715,7.7715,7.7715,100,2021-08-23 14:50:00,TLIS
7.78,7.78,7.78,7.78,100,2021-08-23 14:55:00,TLIS
7.8,7.81,7.8,7.81,274,2021-08-23 14:56:00,TLIS
7.82,7.82,7.82,7.82,250,2021-08-23 15:03:00,TLIS
7.8,7.8,7.79,7.8,1390,2021-08-23 15:07:00,TLIS
7.77,7.81,7.76,7.8,650,2021-08-23 15:08:00,TLIS
7.82,7.82,7.82,7.82,100,2021-08-23 15:09:00,TLIS
7.82,7.82,7.82,7.82,2000,2021-08-23 15:10:00,TLIS
7.8,7.8,7.8,7.8,4221,2021-08-23 15:11:00,TLIS
7.86,7.86,7.86,7.86,100,2021-08-23 15:13:00,TLIS
7.845,7.845,7.845,7.845,100,2021-08-23 15:14:00,TLIS
7.86,7.87,7.86,7.87,1010,2021-08-23 15:16:00,TLIS
