open,high,low,close,volume,datetime,symbol
3.31,3.34,3.31,3.34,2068,2021-08-23 13:30:00,AMPG
3.385,3.385,3.385,3.385,1500,2021-08-23 13:31:00,AMPG
3.365,3.365,3.365,3.365,100,2021-08-23 13:37:00,AMPG
3.365,3.365,3.365,3.365,270,2021-08-23 13:38:00,AMPG
3.34,3.34,3.34,3.34,200,2021-08-23 13:39:00,AMPG
3.365,3.365,3.365,3.365,100,2021-08-23 13:41:00,AMPG
3.32,3.368,3.32,3.368,200,2021-08-23 13:43:00,AMPG
3.35,3.35,3.35,3.35,100,2021-08-23 13:46:00,AMPG
3.35,3.35,3.35,3.35,100,2021-08-23 13:50:00,AMPG
3.345,3.345,3.345,3.345,100,2021-08-23 13:55:00,AMPG
3.345,3.345,3.345,3.345,100,2021-08-23 14:01:00,AMPG
3.3305,3.3305,3.32,3.32,2595,2021-08-23 14:04:00,AMPG
3.35,3.35,3.35,3.35,100,2021-08-23 14:05:00,AMPG
3.3399,3.3399,3.3399,3.3399,945,2021-08-23 14:08:00,AMPG
3.28,3.28,3.28,3.28,400,2021-08-23 14:10:00,AMPG
3.3137,3.3137,3.3,3.3,251,2021-08-23 14:12:00,AMPG
3.3,3.3,3.3,3.3,311,2021-08-23 14:14:00,AMPG
3.31,3.31,3.31,3.31,100,2021-08-23 14:18:00,AMPG
3.295,3.295,3.295,3.295,100,2021-08-23 14:21:00,AMPG
3.29,3.29,3.29,3.29,200,2021-08-23 14:25:00,AMPG
3.2967,3.2967,3.2967,3.2967,162,2021-08-23 14:27:00,AMPG
3.2918,3.2918,3.281,3.281,3100,2021-08-23 14:31:00,AMPG
3.29,3.29,3.28,3.28,1583,2021-08-23 14:32:00,AMPG
3.27,3.27,3.25,3.25,2100,2021-08-23 14:38:00,AMPG
3.27,3.27,3.25,3.25,2100,2021-08-23 14:40:00,AMPG
3.2502,3.26,3.2502,3.26,300,2021-08-23 14:42:00,AMPG
3.25,3.25,3.25,3.25,100,2021-08-23 14:44:00,AMPG
3.26,3.26,3.26,3.26,300,2021-08-23 14:47:00,AMPG
3.26,3.26,3.26,3.26,100,2021-08-23 14:50:00,AMPG
3.27,3.27,3.27,3.27,114,2021-08-23 14:51:00,AMPG
3.27,3.27,3.27,3.27,118,2021-08-23 14:52:00,AMPG
3.27,3.27,3.27,3.27,100,2021-08-23 14:57:00,AMPG
3.258,3.26,3.258,3.258,500,2021-08-23 14:58:00,AMPG
3.28,3.28,3.28,3.28,100,2021-08-23 15:05:00,AMPG
3.29,3.29,3.29,3.29,161,2021-08-23 15:10:00,AMPG
3.275,3.275,3.275,3.275,100,2021-08-23 15:13:00,AMPG
3.2789,3.2789,3.2789,3.2789,500,2021-08-23 15:17:00,AMPG
3.275,3.275,3.275,3.275,100,2021-08-23 15:21:00,AMPG
3.2673,3.2673,3.26,3.26,700,2021-08-23 15:26:00,AMPG
3.26,3.26,3.26,3.26,100,2021-08-23 15:34:00,AMPG
3.28,3.28,3.28,3.28,100,2021-08-23 15:35:00,AMPG
3.27,3.27,3.27,3.27,125,2021-08-23 15:40:00,AMPG
3.2762,3.2762,3.2762,3.2762,500,2021-08-23 15:45:00,AMPG
3.2899,3.2899,3.2899,3.2899,100,2021-08-23 15:56:00,AMPG
3.28,3.28,3.28,3.28,145,2021-08-23 16:01:00,AMPG
3.2805,3.2805,3.2805,3.2805,200,2021-08-23 16:03:00,AMPG
3.29,3.29,3.29,3.29,2000,2021-08-23 16:05:00,AMPG
3.28,3.28,3.28,3.28,2175,2021-08-23 16:08:00,AMPG
3.28,3.28,3.27,3.275,900,2021-08-23 16:09:00,AMPG
3.27,3.27,3.27,3.27,1271,2021-08-23 16:16:00,AMPG
3.265,3.265,3.265,3.265,100,2021-08-23 16:17:00,AMPG
