open,high,low,close,volume,datetime,symbol
10.0,10.0,9.75,9.75,400,2021-09-30 17:50:00,AHPA
9.75,9.75,9.75,9.75,300,2021-09-30 17:51:00,AHPA
10.5,10.5,10.03,10.03,2000,2021-09-30 17:53:00,AHPA
9.78,9.78,9.75,9.76,1900,2021-09-30 19:17:00,AHPA
9.85,9.85,9.85,9.85,100,2021-10-01 13:33:00,AHPA
10.02,10.04,10.02,10.04,75700,2021-10-01 16:13:00,AHPA
10.04,10.05,10.03,10.03,39200,2021-10-01 16:14:00,AHPA
10.04,10.04,10.03,10.035,5900,2021-10-01 16:15:00,AHPA
9.96,9.98,9.96,9.98,1700,2021-10-01 16:20:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-01 18:20:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-01 18:23:00,AHPA
10.03,10.03,10.03,10.03,100,2021-10-04 13:30:00,AHPA
9.85,9.85,9.85,9.85,500,2021-10-04 13:48:00,AHPA
9.85,9.85,9.85,9.85,1200,2021-10-04 13:49:00,AHPA
9.85,9.85,9.85,9.85,600,2021-10-04 13:52:00,AHPA
9.85,9.85,9.85,9.85,600,2021-10-04 13:54:00,AHPA
10.0,10.0,9.995,10.0,100400,2021-10-04 13:59:00,AHPA
10.0,10.0,9.99,9.99,200,2021-10-04 14:05:00,AHPA
9.99,9.99,9.99,9.99,300,2021-10-04 14:06:00,AHPA
9.99,10.0,9.99,10.0,400,2021-10-04 14:07:00,AHPA
10.0,10.0,10.0,10.0,400,2021-10-04 14:08:00,AHPA
10.0,10.0,10.0,10.0,300,2021-10-04 14:09:00,AHPA
10.0,10.0,10.0,10.0,400,2021-10-04 14:10:00,AHPA
10.0,10.0,10.0,10.0,300,2021-10-04 14:11:00,AHPA
10.0,10.0,10.0,10.0,1056,2021-10-04 14:12:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 14:14:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 14:15:00,AHPA
10.0,10.0,10.0,10.0,1400,2021-10-04 14:16:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 14:17:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 14:23:00,AHPA
10.005,10.005,10.005,10.005,2000,2021-10-04 14:52:00,AHPA
10.005,10.005,10.005,10.005,10100,2021-10-04 14:53:00,AHPA
10.0,10.0,10.0,10.0,300,2021-10-04 14:54:00,AHPA
10.0,10.0,10.0,10.0,700,2021-10-04 15:16:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 15:17:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 15:58:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 16:11:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 16:20:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 16:28:00,AHPA
10.0,10.0,10.0,10.0,100,2021-10-04 17:25:00,AHPA
9.99,9.99,9.99,9.99,100,2021-10-04 19:29:00,AHPA
9.97,9.97,9.97,9.97,100,2021-10-04 19:51:00,AHPA
9.99,9.99,9.99,9.99,2385,2021-10-07 13:50:00,AHPA
9.98,9.98,9.98,9.98,2600,2021-10-07 14:01:00,AHPA
9.98,9.98,9.98,9.98,20800,2021-10-07 14:02:00,AHPA
9.98,9.98,9.98,9.98,6700,2021-10-07 14:04:00,AHPA
9.98,9.98,9.98,9.98,8800,2021-10-07 14:05:00,AHPA
9.98,9.98,9.98,9.98,2800,2021-10-07 14:06:00,AHPA
9.98,9.98,9.98,9.98,2100,2021-10-07 14:07:00,AHPA
9.98,9.98,9.98,9.98,2800,2021-10-07 14:08:00,AHPA
9.98,9.98,9.98,9.98,900,2021-10-07 14:09:00,AHPA
9.98,9.98,9.98,9.98,700,2021-10-07 14:10:00,AHPA
9.98,9.98,9.98,9.98,500,2021-10-07 14:11:00,AHPA
9.98,9.98,9.98,9.98,700,2021-10-07 14:12:00,AHPA
9.98,9.98,9.98,9.98,200,2021-10-07 14:13:00,AHPA
9.98,9.98,9.98,9.98,100,2021-10-07 14:14:00,AHPA
9.98,9.98,9.98,9.98,200,2021-10-07 14:15:00,AHPA
10.0,10.0,10.0,10.0,323,2021-10-07 20:00:00,AHPA
9.95,9.95,9.95,9.95,337,2021-10-08 13:30:00,AHPA
