open,high,low,close,volume,datetime,symbol
131.8,131.8,131.8,131.8,319,2021-08-23 13:30:00,CSWI
132.25,132.25,132.25,132.25,175,2021-08-23 13:35:00,CSWI
132.98,133.53,132.98,132.98,1100,2021-08-23 13:41:00,CSWI
133.2,133.635,133.2,133.635,219,2021-08-23 13:45:00,CSWI
132.97,132.97,132.92,132.92,500,2021-08-23 13:50:00,CSWI
133.39,133.39,133.07,133.07,200,2021-08-23 13:52:00,CSWI
132.73,133.42,132.68,133.42,400,2021-08-23 14:06:00,CSWI
133.08,133.08,133.08,133.08,100,2021-08-23 14:07:00,CSWI
133.46,133.62,133.46,133.62,3897,2021-08-23 14:14:00,CSWI
133.785,133.785,133.785,133.785,500,2021-08-23 14:15:00,CSWI
133.89,133.89,133.89,133.89,100,2021-08-23 14:16:00,CSWI
133.64,133.89,133.64,133.89,700,2021-08-23 14:17:00,CSWI
134.0757,134.0757,134.0757,134.0757,100,2021-08-23 14:18:00,CSWI
134.07,134.07,134.02,134.02,400,2021-08-23 14:21:00,CSWI
134.01,134.01,134.01,134.01,100,2021-08-23 14:39:00,CSWI
134.05,134.05,134.05,134.05,200,2021-08-23 14:40:00,CSWI
134.07,134.5,134.07,134.5,250,2021-08-23 15:03:00,CSWI
134.71,134.9,134.63,134.9,600,2021-08-23 15:06:00,CSWI
134.83,134.83,134.83,134.83,100,2021-08-23 15:17:00,CSWI
134.665,134.665,134.665,134.665,100,2021-08-23 15:19:00,CSWI
134.825,134.92,134.825,134.92,300,2021-08-23 15:22:00,CSWI
134.835,134.835,134.58,134.58,300,2021-08-23 15:24:00,CSWI
134.73,134.73,134.73,134.73,100,2021-08-23 15:29:00,CSWI
134.85,134.85,134.85,134.85,100,2021-08-23 15:32:00,CSWI
134.8544,134.8544,134.8544,134.8544,275,2021-08-23 15:35:00,CSWI
134.95,134.95,134.95,134.95,100,2021-08-23 15:36:00,CSWI
134.805,134.805,134.805,134.805,100,2021-08-23 15:42:00,CSWI
134.85,134.85,134.85,134.85,100,2021-08-23 15:49:00,CSWI
134.83,135.02,134.83,135.02,200,2021-08-23 15:55:00,CSWI
134.8,134.8,134.71,134.71,300,2021-08-23 15:57:00,CSWI
134.92,134.95,134.92,134.95,300,2021-08-23 16:00:00,CSWI
134.61,134.74,134.61,134.74,200,2021-08-23 16:03:00,CSWI
134.83,134.83,134.83,134.83,100,2021-08-23 16:18:00,CSWI
135.18,135.21,135.18,135.21,200,2021-08-23 16:25:00,CSWI
135.19,135.19,135.19,135.19,200,2021-08-23 16:27:00,CSWI
