open,high,low,close,volume,datetime,symbol
25.7,25.7,25.7,25.7,600,2021-08-23 13:59:00,IBTH
25.7,25.7,25.7,25.7,500,2021-08-23 14:00:00,IBTH
25.7012,25.7012,25.7012,25.7012,394,2021-08-23 14:10:00,IBTH
25.72,25.72,25.72,25.72,1104,2021-08-24 14:03:00,IBTH
25.71,25.71,25.71,25.71,500,2021-08-24 14:11:00,IBTH
25.71,25.71,25.71,25.71,290,2021-08-24 14:14:00,IBTH
25.71,25.71,25.71,25.71,200,2021-08-24 14:31:00,IBTH
25.6814,25.6814,25.6814,25.6814,506,2021-08-24 16:51:00,IBTH
25.69,25.69,25.68,25.69,20600,2021-08-24 19:08:00,IBTH
25.67,25.67,25.67,25.67,600,2021-08-25 13:53:00,IBTH
25.63,25.63,25.63,25.63,700,2021-08-25 15:04:00,IBTH
25.635,25.64,25.635,25.635,680,2021-08-25 15:32:00,IBTH
25.64,25.64,25.64,25.64,300,2021-08-25 17:03:00,IBTH
25.6312,25.6312,25.6312,25.6312,253,2021-08-25 18:37:00,IBTH
25.61,25.61,25.61,25.61,200,2021-08-26 13:40:00,IBTH
25.61,25.61,25.61,25.61,1951,2021-08-26 13:43:00,IBTH
25.61,25.61,25.61,25.61,270,2021-08-26 13:49:00,IBTH
25.5924,25.5924,25.5924,25.5924,178,2021-08-26 14:20:00,IBTH
25.6276,25.6276,25.6276,25.6276,1328,2021-08-26 17:29:00,IBTH
25.6199,25.6199,25.617,25.6199,1685,2021-08-27 13:33:00,IBTH
25.6,25.6,25.6,25.6,200,2021-08-27 13:39:00,IBTH
25.65,25.65,25.65,25.65,322,2021-08-27 14:26:00,IBTH
25.67,25.67,25.67,25.67,328,2021-08-27 15:00:00,IBTH
25.67,25.67,25.67,25.67,725,2021-08-27 15:22:00,IBTH
25.67,25.67,25.67,25.67,172,2021-08-27 16:57:00,IBTH
25.7,25.7,25.7,25.7,500,2021-08-30 14:20:00,IBTH
25.7101,25.7101,25.7101,25.7101,541,2021-08-30 19:25:00,IBTH
25.715,25.715,25.715,25.715,1622,2021-08-31 13:38:00,IBTH
25.715,25.715,25.715,25.715,370,2021-08-31 13:40:00,IBTH
25.71,25.71,25.71,25.71,620,2021-09-01 13:55:00,IBTH
25.7,25.7,25.7,25.7,146,2021-09-01 13:57:00,IBTH
25.7,25.7,25.7,25.7,770,2021-09-01 14:23:00,IBTH
25.693,25.693,25.693,25.693,150,2021-09-01 14:26:00,IBTH
25.69,25.7,25.69,25.7,5000,2021-09-01 16:19:00,IBTH
25.6921,25.6921,25.6921,25.6921,212,2021-09-01 17:17:00,IBTH
25.71,25.71,25.71,25.71,134,2021-09-02 14:28:00,IBTH
25.71,25.71,25.71,25.71,122,2021-09-02 15:01:00,IBTH
25.69,25.69,25.68,25.68,1359,2021-09-03 14:23:00,IBTH
25.68,25.68,25.68,25.68,200,2021-09-03 14:46:00,IBTH
25.62,25.62,25.62,25.62,600,2021-09-07 14:30:00,IBTH
25.62,25.62,25.62,25.62,200,2021-09-07 15:00:00,IBTH
25.63,25.63,25.63,25.63,305,2021-09-08 13:30:00,IBTH
25.64,25.64,25.64,25.64,100,2021-09-08 15:24:00,IBTH
25.6387,25.6387,25.6387,25.6387,138,2021-09-08 15:29:00,IBTH
25.6599,25.6599,25.6599,25.6599,425,2021-09-08 17:19:00,IBTH
25.67,25.67,25.67,25.67,760,2021-09-08 18:02:00,IBTH
25.661,25.661,25.661,25.661,100,2021-09-08 18:25:00,IBTH
25.65,25.65,25.65,25.65,100,2021-09-08 19:44:00,IBTH
25.66,25.66,25.66,25.66,200,2021-09-09 13:56:00,IBTH
25.6688,25.6688,25.6688,25.6688,103,2021-09-09 15:00:00,IBTH
25.69,25.69,25.69,25.69,278,2021-09-09 18:50:00,IBTH
25.7,25.7,25.7,25.7,900,2021-09-09 18:54:00,IBTH
25.6888,25.6888,25.6888,25.6888,316,2021-09-09 19:06:00,IBTH
25.7,25.7,25.7,25.7,1150,2021-09-09 19:45:00,IBTH
25.6799,25.6799,25.6799,25.6799,465,2021-09-10 13:44:00,IBTH
25.67,25.67,25.67,25.67,100,2021-09-10 14:00:00,IBTH
25.66,25.66,25.66,25.66,400,2021-09-10 15:27:00,IBTH
25.649,25.649,25.649,25.649,477,2021-09-10 17:24:00,IBTH
25.67,25.67,25.67,25.67,1948,2021-09-13 13:30:00,IBTH
25.6688,25.6688,25.6688,25.6688,161,2021-09-13 14:06:00,IBTH
25.68,25.68,25.68,25.68,100,2021-09-13 14:24:00,IBTH
25.6788,25.6788,25.6788,25.6788,239,2021-09-13 15:06:00,IBTH
25.67,25.67,25.67,25.67,200,2021-09-13 15:07:00,IBTH
25.6691,25.6691,25.6691,25.6691,900,2021-09-13 16:20:00,IBTH
25.715,25.715,25.715,25.715,200,2021-09-14 14:03:00,IBTH
25.71,25.71,25.71,25.71,100,2021-09-14 14:06:00,IBTH
