open,high,low,close,volume,datetime,symbol
109.84,109.84,109.84,109.84,200,2021-08-23 14:07:00,SMLR
109.8,109.8,109.8,109.8,250,2021-08-23 14:27:00,SMLR
108.77,108.77,108.77,108.77,250,2021-08-23 14:41:00,SMLR
107.01,107.01,107.01,107.01,417,2021-08-23 14:59:00,SMLR
107.515,107.515,107.515,107.515,100,2021-08-23 15:02:00,SMLR
108.0,108.02,108.0,108.02,600,2021-08-23 15:13:00,SMLR
108.0,108.0,108.0,108.0,985,2021-08-23 15:14:00,SMLR
108.015,108.015,108.015,108.015,100,2021-08-23 15:31:00,SMLR
108.015,108.015,108.015,108.015,100,2021-08-23 15:33:00,SMLR
108.0,108.0,108.0,108.0,400,2021-08-23 16:45:00,SMLR
108.0,108.0,108.0,108.0,500,2021-08-23 16:46:00,SMLR
108.0,108.0,108.0,108.0,1000,2021-08-23 16:56:00,SMLR
107.75,107.75,107.75,107.75,100,2021-08-23 17:03:00,SMLR
107.5,107.5,107.05,107.05,273,2021-08-23 17:43:00,SMLR
107.525,107.525,107.525,107.525,100,2021-08-23 17:50:00,SMLR
107.525,107.525,107.525,107.525,100,2021-08-23 18:12:00,SMLR
107.05,107.05,107.05,107.05,100,2021-08-23 18:14:00,SMLR
107.06,107.06,107.06,107.06,100,2021-08-23 18:26:00,SMLR
107.09,107.09,107.09,107.09,300,2021-08-23 18:40:00,SMLR
106.61,106.61,106.6,106.6,400,2021-08-23 18:52:00,SMLR
106.53,106.53,106.53,106.53,115,2021-08-23 19:09:00,SMLR
106.51,106.51,106.51,106.51,100,2021-08-23 19:10:00,SMLR
107.5,107.87,107.5,107.87,912,2021-08-23 19:46:00,SMLR
106.54,106.54,106.53,106.53,1000,2021-08-23 19:48:00,SMLR
106.51,106.52,106.51,106.52,200,2021-08-23 19:49:00,SMLR
107.0,107.0,107.0,107.0,1200,2021-08-24 14:40:00,SMLR
107.055,107.055,107.055,107.055,100,2021-08-24 14:46:00,SMLR
