open,high,low,close,volume,datetime,symbol
10.0,10.025,9.99,10.0,1337329,2021-03-05 15:25:00,FRSGU
9.99,10.01,9.99,10.0,645574,2021-03-05 15:30:00,FRSGU
10.0,10.0,10.0,10.0,320235,2021-03-05 15:35:00,FRSGU
10.0,10.0,9.99,9.99,720167,2021-03-05 15:40:00,FRSGU
9.99,9.99,9.99,9.99,22350,2021-03-05 15:45:00,FRSGU
9.99,9.995,9.99,9.995,7300,2021-03-05 15:50:00,FRSGU
9.99,9.995,9.99,9.995,15000,2021-03-05 15:55:00,FRSGU
9.99,9.995,9.99,9.99,4200,2021-03-05 16:00:00,FRSGU
9.995,9.995,9.99,9.99,5000,2021-03-05 16:05:00,FRSGU
9.99,10.0,9.99,9.99,88200,2021-03-05 16:10:00,FRSGU
9.99,9.99,9.99,9.99,3100,2021-03-05 16:15:00,FRSGU
9.99,9.99,9.99,9.99,3900,2021-03-05 16:20:00,FRSGU
9.99,9.995,9.99,9.99,10700,2021-03-05 16:25:00,FRSGU
9.995,9.995,9.99,9.99,3898,2021-03-05 16:30:00,FRSGU
9.99,9.995,9.99,9.99,158451,2021-03-05 16:35:00,FRSGU
9.99,9.99,9.99,9.99,6750,2021-03-05 16:40:00,FRSGU
9.99,9.995,9.99,9.99,134300,2021-03-05 16:45:00,FRSGU
9.99,9.99,9.99,9.99,3800,2021-03-05 16:50:00,FRSGU
9.99,9.9989,9.99,9.99,41700,2021-03-05 16:55:00,FRSGU
9.99,10.005,9.99,10.005,276717,2021-03-05 17:00:00,FRSGU
10.01,10.01,10.0,10.0,28800,2021-03-05 17:05:00,FRSGU
10.0,10.0,10.0,10.0,48875,2021-03-05 17:10:00,FRSGU
10.0,10.0,10.0,10.0,8609,2021-03-05 17:15:00,FRSGU
10.0,10.0,10.0,10.0,5909,2021-03-05 17:20:00,FRSGU
10.0,10.0,10.0,10.0,14248,2021-03-05 17:25:00,FRSGU
10.0,10.0,10.0,10.0,2100,2021-03-05 17:30:00,FRSGU
10.0,10.0,10.0,10.0,12871,2021-03-05 17:35:00,FRSGU
10.0,10.0,10.0,10.0,116878,2021-03-05 17:40:00,FRSGU
10.0,10.0,10.0,10.0,7400,2021-03-05 17:45:00,FRSGU
10.0,10.005,10.0,10.0,63788,2021-03-05 17:50:00,FRSGU
10.0,10.0,10.0,10.0,3400,2021-03-05 17:55:00,FRSGU
10.0,10.0081,10.0,10.0081,30979,2021-03-05 18:00:00,FRSGU
10.0,10.005,10.0,10.0,131291,2021-03-05 18:05:00,FRSGU
10.0,10.01,10.0,10.0,5140,2021-03-05 18:10:00,FRSGU
10.0,10.005,10.0,10.005,7500,2021-03-05 18:15:00,FRSGU
10.0,10.0,10.0,10.0,2700,2021-03-05 18:20:00,FRSGU
10.0,10.01,10.0,10.01,17208,2021-03-05 18:25:00,FRSGU
10.01,10.01,10.01,10.01,3600,2021-03-05 18:30:00,FRSGU
10.01,10.01,10.01,10.01,10090,2021-03-05 18:35:00,FRSGU
10.01,10.02,10.0,10.01,32001,2021-03-05 18:40:00,FRSGU
10.01,10.01,10.01,10.01,8870,2021-03-05 18:45:00,FRSGU
10.01,10.02,10.0,10.0,24714,2021-03-05 18:50:00,FRSGU
10.0,10.0083,10.0,10.0,15972,2021-03-05 18:55:00,FRSGU
10.0,10.01,10.0,10.0,145741,2021-03-05 19:00:00,FRSGU
10.0,10.005,10.0,10.0,105097,2021-03-05 19:05:00,FRSGU
10.0,10.0,10.0,10.0,56597,2021-03-05 19:10:00,FRSGU
10.0,10.0,10.0,10.0,6400,2021-03-05 19:15:00,FRSGU
10.0,10.0071,10.0,10.0,6000,2021-03-05 19:20:00,FRSGU
10.0,10.0,10.0,10.0,3600,2021-03-05 19:25:00,FRSGU
10.0,10.0,10.0,10.0,6300,2021-03-05 19:30:00,FRSGU
10.0,10.01,10.0,10.0,9850,2021-03-05 19:35:00,FRSGU
10.0,10.0,10.0,10.0,8300,2021-03-05 19:40:00,FRSGU
10.0,10.005,10.0,10.0,17900,2021-03-05 19:45:00,FRSGU
10.0,10.0,10.0,10.0,6196,2021-03-05 19:50:00,FRSGU
10.0,10.0,10.0,10.0,8200,2021-03-05 19:55:00,FRSGU
10.0,10.05,10.0,10.03,289310,2021-03-05 20:00:00,FRSGU
10.02,10.02,10.01,10.02,6900,2021-03-05 20:05:00,FRSGU
10.02,10.02,10.01,10.015,2600,2021-03-05 20:10:00,FRSGU
10.01,10.02,10.01,10.01,146630,2021-03-05 20:15:00,FRSGU
10.01,10.01,10.01,10.01,228700,2021-03-05 20:20:00,FRSGU
10.01,10.015,10.01,10.01,3900,2021-03-05 20:25:00,FRSGU
10.01,10.01,10.01,10.01,4500,2021-03-05 20:30:00,FRSGU
10.01,10.01,10.01,10.01,19700,2021-03-05 20:35:00,FRSGU
10.01,10.01,10.01,10.01,7500,2021-03-05 20:40:00,FRSGU
10.01,10.02,10.01,10.01,9000,2021-03-05 20:45:00,FRSGU
10.01,10.01,10.01,10.01,8212,2021-03-05 20:50:00,FRSGU
10.01,10.176,10.01,10.02,121093,2021-03-05 20:55:00,FRSGU
10.02,10.02,10.02,10.02,8100,2021-03-05 21:00:00,FRSGU
10.4,10.4,10.4,10.4,1639,2021-03-08 14:25:00,FRSGU
10.37,10.37,10.0,10.0,3000,2021-03-08 14:30:00,FRSGU
10.0,10.0,10.0,10.0,800,2021-03-08 14:35:00,FRSGU
10.1,10.1,10.09,10.1,1900,2021-03-08 14:40:00,FRSGU
10.1,10.1,10.1,10.1,1400,2021-03-08 14:45:00,FRSGU
10.03,10.05,10.03,10.05,200,2021-03-08 14:55:00,FRSGU
10.0902,10.0902,10.03,10.03,200,2021-03-08 15:05:00,FRSGU
10.05,10.05,10.05,10.05,300,2021-03-08 15:10:00,FRSGU
10.05,10.05,10.05,10.05,2200,2021-03-08 15:15:00,FRSGU
10.05,10.05,10.05,10.05,600,2021-03-08 15:30:00,FRSGU
10.1,10.1,10.05,10.1,39148,2021-03-08 15:40:00,FRSGU
10.1,10.1,10.1,10.1,100,2021-03-08 15:45:00,FRSGU
10.1,10.1,10.1,10.1,300,2021-03-08 15:55:00,FRSGU
10.11,10.11,10.11,10.11,200,2021-03-08 16:05:00,FRSGU
10.1,10.1,10.1,10.1,100,2021-03-08 16:10:00,FRSGU
10.11,10.11,10.105,10.105,2214,2021-03-08 16:15:00,FRSGU
10.1,10.1,10.1,10.1,300,2021-03-08 16:20:00,FRSGU
10.1,10.1,10.1,10.1,6000,2021-03-08 16:35:00,FRSGU
10.1,10.1,10.1,10.1,100,2021-03-08 16:40:00,FRSGU
10.1,10.1,10.1,10.1,8386,2021-03-08 16:45:00,FRSGU
10.1,10.1,10.1,10.1,1500,2021-03-08 16:50:00,FRSGU
10.1,10.1,10.1,10.1,25500,2021-03-08 17:00:00,FRSGU
10.1,10.1,10.1,10.1,33700,2021-03-08 17:05:00,FRSGU
10.1,10.1,10.1,10.1,1200,2021-03-08 17:10:00,FRSGU
10.1,10.1,10.1,10.1,64600,2021-03-08 17:15:00,FRSGU
10.1,10.1,10.05,10.05,89708,2021-03-08 17:20:00,FRSGU
10.065,10.065,10.065,10.065,400000,2021-03-08 17:35:00,FRSGU
10.05,10.065,10.05,10.05,700,2021-03-08 17:40:00,FRSGU
10.05,10.05,10.05,10.05,100,2021-03-08 17:50:00,FRSGU
10.065,10.065,10.065,10.065,4750,2021-03-08 17:55:00,FRSGU
10.065,10.08,10.065,10.065,5200,2021-03-08 18:00:00,FRSGU
10.065,10.07,10.05,10.07,1300,2021-03-08 18:05:00,FRSGU
10.05,10.07,10.05,10.06,5600,2021-03-08 18:10:00,FRSGU
10.06,10.06,10.06,10.06,5300,2021-03-08 18:15:00,FRSGU
10.06,10.07,10.06,10.06,5200,2021-03-08 18:20:00,FRSGU
10.06,10.06,10.06,10.06,5100,2021-03-08 18:25:00,FRSGU
10.06,10.06,10.06,10.06,3900,2021-03-08 18:30:00,FRSGU
10.06,10.06,10.06,10.06,5600,2021-03-08 18:35:00,FRSGU
10.06,10.07,10.05,10.06,4144,2021-03-08 18:40:00,FRSGU
10.06,10.06,10.06,10.06,4400,2021-03-08 18:45:00,FRSGU
10.06,10.07,10.06,10.07,4900,2021-03-08 18:50:00,FRSGU
10.065,10.065,10.065,10.065,3900,2021-03-08 18:55:00,FRSGU
10.065,10.065,10.065,10.065,4500,2021-03-08 19:00:00,FRSGU
10.065,10.07,10.065,10.065,3600,2021-03-08 19:05:00,FRSGU
10.065,10.065,10.065,10.065,4500,2021-03-08 19:10:00,FRSGU
10.065,10.07,10.065,10.065,3200,2021-03-08 19:15:00,FRSGU
10.065,10.065,10.065,10.065,4700,2021-03-08 19:20:00,FRSGU
10.065,10.07,10.065,10.065,5400,2021-03-08 19:25:00,FRSGU
10.065,10.065,10.06,10.06,3037,2021-03-08 19:30:00,FRSGU
10.06,10.065,10.06,10.06,6141,2021-03-08 19:35:00,FRSGU
10.06,10.06,10.06,10.06,8300,2021-03-08 19:40:00,FRSGU
10.05,10.05,10.05,10.05,8843,2021-03-08 19:45:00,FRSGU
10.05,10.06,10.04,10.05,38457,2021-03-08 19:50:00,FRSGU
10.03,10.03,10.03,10.03,899,2021-03-08 20:00:00,FRSGU
10.03,10.03,10.03,10.03,1400,2021-03-08 20:05:00,FRSGU
10.03,10.03,10.03,10.03,2200,2021-03-08 20:10:00,FRSGU
10.03,10.04,10.03,10.04,1900,2021-03-08 20:15:00,FRSGU
10.04,10.04,10.04,10.04,1100,2021-03-08 20:20:00,FRSGU
10.04,10.04,10.04,10.04,1600,2021-03-08 20:25:00,FRSGU
10.04,10.04,10.04,10.04,1800,2021-03-08 20:30:00,FRSGU
10.04,10.05,10.04,10.05,4000,2021-03-08 20:35:00,FRSGU
10.045,10.05,10.04,10.05,36966,2021-03-08 20:40:00,FRSGU
10.04,10.05,10.04,10.045,46538,2021-03-08 20:45:00,FRSGU
10.045,10.045,10.04,10.04,4100,2021-03-08 20:50:00,FRSGU
10.04,10.05,10.04,10.05,16169,2021-03-08 20:55:00,FRSGU
10.04,10.04,10.04,10.04,100,2021-03-08 21:00:00,FRSGU
10.0,10.0,10.0,10.0,2624,2021-03-09 14:30:00,FRSGU
10.03,10.03,10.03,10.03,300,2021-03-09 14:40:00,FRSGU
10.03,10.03,10.03,10.03,700,2021-03-09 14:45:00,FRSGU
10.03,10.03,10.03,10.03,1200,2021-03-09 14:50:00,FRSGU
10.03,10.03,10.03,10.03,200,2021-03-09 14:55:00,FRSGU
10.02,10.03,10.02,10.03,51100,2021-03-09 15:05:00,FRSGU
10.03,10.03,10.03,10.03,300,2021-03-09 15:10:00,FRSGU
10.03,10.03,10.03,10.03,300,2021-03-09 15:15:00,FRSGU
10.03,10.05,10.03,10.04,1600,2021-03-09 15:20:00,FRSGU
10.05,10.05,10.05,10.05,100,2021-03-09 15:25:00,FRSGU
10.045,10.045,10.045,10.045,400,2021-03-09 15:30:00,FRSGU
10.045,10.045,10.04,10.04,400,2021-03-09 15:40:00,FRSGU
10.045,10.045,10.045,10.045,200,2021-03-09 15:45:00,FRSGU
10.045,10.045,10.045,10.045,700,2021-03-09 16:00:00,FRSGU
