open,high,low,close,volume,datetime,symbol
10.61,10.61,10.61,10.61,100,2021-03-01 14:25:00,GLTO
10.55,11.2472,10.55,11.2472,1626,2021-03-01 14:30:00,GLTO
10.91,10.91,10.91,10.91,170,2021-03-01 14:55:00,GLTO
10.6625,10.957,10.6625,10.957,700,2021-03-01 15:00:00,GLTO
10.81,10.9999,10.81,10.9999,1599,2021-03-01 15:20:00,GLTO
10.99,10.99,10.825,10.85,1697,2021-03-01 15:35:00,GLTO
10.85,11.0,10.85,11.0,1611,2021-03-01 15:40:00,GLTO
10.94,11.0,10.94,11.0,5836,2021-03-01 15:45:00,GLTO
10.875,10.875,10.875,10.875,100,2021-03-01 15:50:00,GLTO
10.99,11.005,10.86,10.86,7200,2021-03-01 15:55:00,GLTO
10.99,11.1,10.95,11.0,5493,2021-03-01 16:05:00,GLTO
11.0,11.0,10.85,10.85,10200,2021-03-01 16:15:00,GLTO
10.875,10.875,10.875,10.875,300,2021-03-01 16:20:00,GLTO
10.95,11.0,10.95,11.0,328,2021-03-01 16:35:00,GLTO
10.87,10.87,10.87,10.87,200,2021-03-01 16:45:00,GLTO
10.87,10.87,10.87,10.87,190,2021-03-01 17:20:00,GLTO
10.895,10.895,10.8,10.8,23400,2021-03-01 17:45:00,GLTO
10.895,10.895,10.8,10.8,1000,2021-03-01 17:50:00,GLTO
10.885,10.885,10.81,10.81,7489,2021-03-01 18:55:00,GLTO
10.81,10.82,10.785,10.82,746,2021-03-01 19:10:00,GLTO
10.7501,10.7501,10.7501,10.7501,100,2021-03-01 19:45:00,GLTO
10.7501,10.7501,10.7501,10.7501,120,2021-03-01 20:40:00,GLTO
10.77,10.77,10.77,10.77,100,2021-03-01 20:55:00,GLTO
10.98,10.98,10.98,10.98,2800,2021-03-01 21:00:00,GLTO
11.0,11.0,11.0,11.0,1259,2021-03-02 14:30:00,GLTO
11.0,11.0,11.0,11.0,600,2021-03-02 14:35:00,GLTO
11.0,11.0,11.0,11.0,100,2021-03-02 14:55:00,GLTO
11.175,11.175,11.175,11.175,100,2021-03-02 15:05:00,GLTO
11.0501,11.0501,11.05,11.05,276,2021-03-02 15:10:00,GLTO
11.03,11.03,11.0,11.0,400,2021-03-02 15:40:00,GLTO
11.14,11.15,11.0,11.0,6327,2021-03-02 15:50:00,GLTO
11.02,11.05,11.02,11.05,1400,2021-03-02 15:55:00,GLTO
11.0,11.0,10.6,10.6,5659,2021-03-02 16:25:00,GLTO
10.5838,10.5838,10.5838,10.5838,490,2021-03-02 16:50:00,GLTO
10.4,10.4,10.4,10.4,100,2021-03-02 18:10:00,GLTO
10.31,10.31,10.31,10.31,100,2021-03-02 18:20:00,GLTO
10.6,10.6,10.6,10.6,120,2021-03-02 18:30:00,GLTO
10.5,10.5,10.47,10.5,4400,2021-03-02 19:00:00,GLTO
10.4,10.48,10.4,10.48,200,2021-03-02 19:15:00,GLTO
10.5,10.5,10.5,10.5,2000,2021-03-02 19:20:00,GLTO
10.49,10.5,10.43,10.43,4340,2021-03-02 19:25:00,GLTO
10.5,10.5,10.5,10.5,439,2021-03-02 19:30:00,GLTO
10.48,10.48,10.48,10.48,100,2021-03-02 19:40:00,GLTO
10.41,10.41,10.41,10.41,100,2021-03-02 19:45:00,GLTO
10.4,10.4512,10.4,10.4512,890,2021-03-02 20:10:00,GLTO
10.4,10.5,10.4,10.5,900,2021-03-02 20:20:00,GLTO
10.37,10.37,10.37,10.37,100,2021-03-02 20:40:00,GLTO
10.37,10.37,10.37,10.37,100,2021-03-02 20:45:00,GLTO
10.37,10.51,10.35,10.35,1000,2021-03-02 20:50:00,GLTO
10.33,10.33,10.33,10.33,1900,2021-03-02 21:00:00,GLTO
10.69,10.69,10.69,10.69,400,2021-03-03 14:30:00,GLTO
10.2474,10.2474,10.2474,10.2474,158,2021-03-03 15:00:00,GLTO
10.435,10.435,10.435,10.435,400,2021-03-03 15:05:00,GLTO
10.389,10.389,10.389,10.389,100,2021-03-03 15:30:00,GLTO
10.3,10.3,10.3,10.3,150,2021-03-03 15:55:00,GLTO
10.15,10.15,10.15,10.15,200,2021-03-03 17:10:00,GLTO
10.1169,10.15,10.1,10.15,500,2021-03-03 18:05:00,GLTO
10.1,10.1,9.84,9.84,2962,2021-03-03 18:30:00,GLTO
10.07,10.07,10.07,10.07,1000,2021-03-03 18:40:00,GLTO
9.9,9.902,9.9,9.902,1000,2021-03-03 18:45:00,GLTO
10.0,10.0,10.0,10.0,400,2021-03-03 19:10:00,GLTO
9.93,9.93,9.93,9.93,200,2021-03-03 19:35:00,GLTO
9.92,9.92,9.9,9.9,1000,2021-03-03 19:45:00,GLTO
10.05,10.05,9.9,9.9,300,2021-03-03 19:55:00,GLTO
9.91,9.91,9.91,9.91,100,2021-03-03 20:00:00,GLTO
9.97,10.0,9.9,9.9,300,2021-03-03 20:10:00,GLTO
9.9763,9.9763,9.9,9.9,901,2021-03-03 20:15:00,GLTO
10.1974,10.1974,10.1974,10.1974,151,2021-03-03 20:55:00,GLTO
10.12,10.12,10.12,10.12,176,2021-03-03 21:00:00,GLTO
9.9,9.9,9.9,9.9,200,2021-03-04 14:30:00,GLTO
9.88,9.88,9.88,9.88,100,2021-03-04 14:35:00,GLTO
9.648,9.648,9.648,9.648,1148,2021-03-04 14:40:00,GLTO
9.74,9.88,9.6,9.88,1797,2021-03-04 15:00:00,GLTO
9.6,9.6,9.6,9.6,100,2021-03-04 15:15:00,GLTO
9.796,9.796,9.75,9.75,500,2021-03-04 15:25:00,GLTO
9.733,9.733,9.733,9.733,328,2021-03-04 15:40:00,GLTO
9.675,9.675,9.675,9.675,100,2021-03-04 15:55:00,GLTO
9.75,9.88,9.75,9.88,1600,2021-03-04 16:00:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-04 16:10:00,GLTO
9.7708,9.7708,9.7708,9.7708,300,2021-03-04 16:15:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-04 16:25:00,GLTO
9.8254,9.8254,9.81,9.81,344,2021-03-04 16:40:00,GLTO
9.76,9.795,9.76,9.795,900,2021-03-04 17:05:00,GLTO
9.76,9.76,9.76,9.76,200,2021-03-04 17:15:00,GLTO
9.76,9.795,9.76,9.76,1339,2021-03-04 17:30:00,GLTO
9.76,9.795,9.76,9.76,1194,2021-03-04 17:35:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-04 17:50:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-04 18:00:00,GLTO
9.76,9.795,9.76,9.795,400,2021-03-04 18:20:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-04 18:25:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-04 18:35:00,GLTO
9.76,9.76,9.76,9.76,200,2021-03-04 18:40:00,GLTO
9.795,9.795,9.795,9.795,100,2021-03-04 18:45:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-04 18:50:00,GLTO
9.795,9.795,9.76,9.76,500,2021-03-04 19:05:00,GLTO
9.795,9.829,9.76,9.76,700,2021-03-04 19:15:00,GLTO
9.795,9.795,9.795,9.795,100,2021-03-04 19:30:00,GLTO
9.8232,9.8232,9.76,9.76,600,2021-03-04 19:45:00,GLTO
9.795,9.795,9.76,9.795,500,2021-03-04 19:50:00,GLTO
9.76,9.795,9.76,9.76,404,2021-03-04 20:10:00,GLTO
9.76,9.76,9.76,9.76,300,2021-03-04 20:25:00,GLTO
9.76,9.795,9.76,9.76,400,2021-03-04 20:30:00,GLTO
9.795,9.795,9.76,9.795,1300,2021-03-04 20:35:00,GLTO
9.795,9.795,9.76,9.76,1100,2021-03-04 20:40:00,GLTO
9.76,9.7775,9.76,9.76,3480,2021-03-04 20:45:00,GLTO
9.76,9.76,9.2,9.505,3300,2021-03-04 20:55:00,GLTO
9.59,9.59,9.59,9.59,101,2021-03-04 21:00:00,GLTO
9.6,9.6,9.6,9.6,702,2021-03-05 14:30:00,GLTO
9.6,9.6001,9.6,9.6,1000,2021-03-05 14:55:00,GLTO
9.6027,9.6027,9.6027,9.6027,100,2021-03-05 15:15:00,GLTO
9.95,9.95,9.95,9.95,100,2021-03-05 15:35:00,GLTO
9.62,9.62,9.62,9.62,100,2021-03-05 15:40:00,GLTO
9.62,9.62,9.62,9.62,500,2021-03-05 16:05:00,GLTO
9.603,9.603,9.45,9.45,4046,2021-03-05 16:15:00,GLTO
9.29,9.29,9.29,9.29,160,2021-03-05 16:25:00,GLTO
9.44,9.44,9.29,9.29,900,2021-03-05 16:35:00,GLTO
9.14,9.14,9.14,9.14,100,2021-03-05 18:25:00,GLTO
9.125,9.125,9.125,9.125,350,2021-03-05 18:55:00,GLTO
9.14,9.14,9.02,9.02,200,2021-03-05 19:10:00,GLTO
9.0828,9.0828,9.0828,9.0828,148,2021-03-05 19:45:00,GLTO
9.2,9.23,9.16,9.23,613,2021-03-05 19:55:00,GLTO
9.23,9.23,9.23,9.23,100,2021-03-05 20:00:00,GLTO
9.23,9.23,9.23,9.23,100,2021-03-05 20:05:00,GLTO
9.23,9.24,9.16,9.23,3537,2021-03-05 20:10:00,GLTO
9.24,9.24,9.24,9.24,100,2021-03-05 20:20:00,GLTO
9.23,9.295,9.16,9.16,1100,2021-03-05 20:25:00,GLTO
9.29,9.29,9.29,9.29,200,2021-03-05 20:30:00,GLTO
9.29,9.29,9.29,9.29,100,2021-03-05 20:35:00,GLTO
9.29,9.29,9.29,9.29,100,2021-03-05 20:40:00,GLTO
9.29,9.29,9.18,9.29,300,2021-03-05 20:45:00,GLTO
9.29,9.34,9.25,9.25,700,2021-03-05 20:50:00,GLTO
9.335,9.335,9.26,9.26,600,2021-03-05 20:55:00,GLTO
9.25,9.25,9.25,9.25,674,2021-03-05 21:00:00,GLTO
10.01,10.01,10.01,10.01,1000,2021-03-08 14:30:00,GLTO
10.11,10.11,10.11,10.11,159,2021-03-08 15:00:00,GLTO
10.0,10.0,10.0,10.0,100,2021-03-08 15:20:00,GLTO
10.0612,10.0612,9.61,9.61,500,2021-03-08 16:00:00,GLTO
9.62,9.62,9.62,9.62,100,2021-03-08 16:45:00,GLTO
9.905,9.905,9.905,9.905,100,2021-03-08 16:55:00,GLTO
9.76,9.76,9.76,9.76,100,2021-03-08 19:55:00,GLTO
9.75,9.75,9.65,9.65,315,2021-03-08 20:40:00,GLTO
9.708,9.708,9.65,9.65,345,2021-03-08 20:45:00,GLTO
9.7472,9.7472,9.705,9.705,300,2021-03-08 20:50:00,GLTO
9.65,9.65,9.5,9.5,1385,2021-03-08 20:55:00,GLTO
9.73,9.73,9.73,9.73,118,2021-03-08 21:00:00,GLTO
9.75,9.75,9.75,9.75,168,2021-03-09 14:30:00,GLTO
