open,high,low,close,volume,datetime,symbol
5.82,6.19,5.78,5.98,7110,2021-03-01 14:30:00,BAOS
6.16,6.26,5.83,5.83,1568,2021-03-01 14:35:00,BAOS
6.1,6.1,6.1,6.1,100,2021-03-01 14:45:00,BAOS
5.9,5.94,5.9,5.94,738,2021-03-01 14:55:00,BAOS
5.96,5.96,5.91,5.91,500,2021-03-01 15:15:00,BAOS
5.925,5.925,5.82,5.82,200,2021-03-01 15:20:00,BAOS
5.92,6.0,5.92,6.0,200,2021-03-01 15:25:00,BAOS
5.82,5.82,5.82,5.82,100,2021-03-01 15:30:00,BAOS
5.82,5.92,5.78,5.92,4069,2021-03-01 15:35:00,BAOS
6.0099,6.0099,6.0099,6.0099,100,2021-03-01 15:40:00,BAOS
5.98,5.98,5.98,5.98,100,2021-03-01 16:00:00,BAOS
5.9035,5.95,5.9035,5.91,300,2021-03-01 16:15:00,BAOS
5.9,5.9,5.86,5.86,1300,2021-03-01 16:30:00,BAOS
5.95,5.95,5.95,5.95,300,2021-03-01 16:40:00,BAOS
5.92,5.92,5.92,5.92,100,2021-03-01 16:55:00,BAOS
5.94,5.94,5.94,5.94,100,2021-03-01 17:00:00,BAOS
5.97,6.08,5.94,6.08,6942,2021-03-01 17:20:00,BAOS
5.94,6.01,5.94,5.95,3162,2021-03-01 17:25:00,BAOS
5.909,5.909,5.9,5.909,2202,2021-03-01 17:30:00,BAOS
5.94,5.94,5.94,5.94,157,2021-03-01 17:35:00,BAOS
6.0799,6.0799,6.0799,6.0799,100,2021-03-01 18:00:00,BAOS
5.88,6.01,5.78,6.01,2437,2021-03-01 18:30:00,BAOS
6.0,6.0,6.0,6.0,200,2021-03-01 18:45:00,BAOS
5.832,5.832,5.832,5.832,111,2021-03-01 19:05:00,BAOS
5.88,5.88,5.8201,5.8201,272,2021-03-01 19:35:00,BAOS
5.82,5.82,5.82,5.82,100,2021-03-01 20:10:00,BAOS
5.82,5.82,5.82,5.82,846,2021-03-01 20:30:00,BAOS
5.8,5.8,5.8,5.8,100,2021-03-01 20:35:00,BAOS
5.81,5.81,5.78,5.78,1200,2021-03-01 20:40:00,BAOS
5.78,5.82,5.78,5.78,581,2021-03-01 20:55:00,BAOS
5.8,5.8,5.8,5.8,100,2021-03-01 21:00:00,BAOS
5.76,5.89,5.76,5.89,230,2021-03-02 14:30:00,BAOS
5.89,5.89,5.89,5.89,191,2021-03-02 14:35:00,BAOS
5.8,5.83,5.72,5.7275,6393,2021-03-02 14:50:00,BAOS
5.85,5.85,5.85,5.85,140,2021-03-02 14:55:00,BAOS
5.9799,5.98,5.96,5.97,1250,2021-03-02 15:00:00,BAOS
5.9902,6.05,5.9902,6.05,792,2021-03-02 15:05:00,BAOS
6.05,6.05,6.05,6.05,2300,2021-03-02 15:10:00,BAOS
6.05,6.15,6.05,6.15,600,2021-03-02 15:20:00,BAOS
6.0503,6.06,6.05,6.05,16343,2021-03-02 15:25:00,BAOS
5.85,5.85,5.82,5.82,500,2021-03-02 15:30:00,BAOS
6.036,6.036,6.0,6.036,500,2021-03-02 16:10:00,BAOS
5.9599,5.9599,5.86,5.86,600,2021-03-02 16:20:00,BAOS
5.86,5.86,5.83,5.83,900,2021-03-02 16:30:00,BAOS
5.79,5.8,5.79,5.8,200,2021-03-02 16:40:00,BAOS
5.76,5.76,5.75,5.75,300,2021-03-02 16:55:00,BAOS
5.97,5.97,5.94,5.95,300,2021-03-02 17:00:00,BAOS
5.85,5.85,5.85,5.85,190,2021-03-02 18:00:00,BAOS
5.8401,5.8401,5.8401,5.8401,190,2021-03-02 20:30:00,BAOS
5.85,5.85,5.85,5.85,100,2021-03-02 20:40:00,BAOS
5.85,5.85,5.85,5.85,928,2021-03-02 21:00:00,BAOS
5.82,5.82,5.82,5.82,100,2021-03-02 22:00:00,BAOS
5.97,5.97,5.97,5.97,101,2021-03-03 14:30:00,BAOS
5.9838,5.9838,5.9838,5.9838,200,2021-03-03 14:35:00,BAOS
