open,high,low,close,volume,datetime,symbol
119.07,120.6,118.355,120.54,4748,2021-03-01 14:30:00,TPTX
119.81,119.81,119.08,119.08,700,2021-03-01 14:35:00,TPTX
118.96,120.96,118.74,120.96,2045,2021-03-01 14:40:00,TPTX
121.505,121.69,120.415,120.415,2595,2021-03-01 14:45:00,TPTX
120.44,120.69,120.065,120.49,996,2021-03-01 14:50:00,TPTX
121.3,121.505,119.965,119.965,2092,2021-03-01 14:55:00,TPTX
120.935,120.935,120.595,120.595,300,2021-03-01 15:00:00,TPTX
120.8975,121.25,119.76,120.285,4848,2021-03-01 15:05:00,TPTX
120.495,120.495,119.5,119.5,1380,2021-03-01 15:10:00,TPTX
119.91,120.465,119.9,120.27,3818,2021-03-01 15:15:00,TPTX
120.4,120.4,119.59,119.9,10671,2021-03-01 15:20:00,TPTX
119.9,119.96,118.795,118.795,5110,2021-03-01 15:25:00,TPTX
118.62,119.4,118.42,118.995,2826,2021-03-01 15:30:00,TPTX
118.79,118.935,118.37,118.845,4139,2021-03-01 15:35:00,TPTX
118.785,119.35,118.785,118.89,1600,2021-03-01 15:40:00,TPTX
118.97,119.11,118.97,119.11,501,2021-03-01 15:45:00,TPTX
119.57,119.57,119.495,119.495,400,2021-03-01 15:50:00,TPTX
119.5,119.7,119.37,119.37,799,2021-03-01 15:55:00,TPTX
119.63,119.63,119.55,119.55,1280,2021-03-01 16:00:00,TPTX
119.495,119.495,119.495,119.495,100,2021-03-01 16:05:00,TPTX
119.36,119.36,118.58,118.58,1003,2021-03-01 16:10:00,TPTX
118.7497,119.21,118.7425,119.21,893,2021-03-01 16:15:00,TPTX
119.24,119.48,119.2,119.48,300,2021-03-01 16:20:00,TPTX
119.05,119.28,119.05,119.28,300,2021-03-01 16:25:00,TPTX
119.43,119.63,119.28,119.37,2308,2021-03-01 16:30:00,TPTX
119.34,119.34,119.33,119.33,200,2021-03-01 16:35:00,TPTX
119.3,119.565,119.29,119.565,600,2021-03-01 16:40:00,TPTX
119.74,119.74,119.465,119.465,400,2021-03-01 16:45:00,TPTX
119.6,119.81,119.435,119.58,760,2021-03-01 16:50:00,TPTX
119.74,119.8,119.6,119.6,400,2021-03-01 16:55:00,TPTX
119.73,119.73,119.52,119.52,1400,2021-03-01 17:00:00,TPTX
119.43,119.83,119.43,119.83,620,2021-03-01 17:05:00,TPTX
119.47,119.47,119.24,119.29,1500,2021-03-01 17:15:00,TPTX
119.32,119.52,119.32,119.52,500,2021-03-01 17:20:00,TPTX
119.35,119.56,119.225,119.56,1600,2021-03-01 17:25:00,TPTX
119.56,120.0,119.56,119.75,2036,2021-03-01 17:30:00,TPTX
119.935,120.44,119.935,120.345,2403,2021-03-01 17:35:00,TPTX
120.44,120.44,120.18,120.18,300,2021-03-01 17:40:00,TPTX
120.15,120.52,120.15,120.47,1200,2021-03-01 17:45:00,TPTX
120.56,120.6,120.55,120.6,400,2021-03-01 17:50:00,TPTX
120.445,120.445,120.13,120.13,500,2021-03-01 17:55:00,TPTX
120.28,120.41,120.27,120.27,505,2021-03-01 18:00:00,TPTX
120.275,120.275,120.275,120.275,100,2021-03-01 18:05:00,TPTX
119.95,119.99,119.715,119.72,1224,2021-03-01 18:10:00,TPTX
119.715,120.3,119.715,119.985,19861,2021-03-01 18:15:00,TPTX
120.22,120.825,120.0,120.43,2816,2021-03-01 18:20:00,TPTX
120.635,120.635,120.43,120.51,700,2021-03-01 18:25:00,TPTX
120.67,120.79,120.67,120.79,400,2021-03-01 18:30:00,TPTX
120.595,121.4,120.35,121.4,2185,2021-03-01 18:35:00,TPTX
121.41,121.8025,121.41,121.8025,300,2021-03-01 18:40:00,TPTX
121.73,121.73,121.455,121.455,200,2021-03-01 18:45:00,TPTX
121.5,121.63,121.43,121.43,400,2021-03-01 18:50:00,TPTX
121.71,122.07,121.705,122.0432,400,2021-03-01 19:05:00,TPTX
121.79,121.85,121.79,121.85,200,2021-03-01 19:15:00,TPTX
121.5,121.61,121.48,121.56,700,2021-03-01 19:20:00,TPTX
121.82,121.82,121.82,121.82,100,2021-03-01 19:25:00,TPTX
121.99,122.15,121.9,122.15,7350,2021-03-01 19:30:00,TPTX
122.28,122.45,121.52,121.52,1400,2021-03-01 19:35:00,TPTX
121.75,121.79,121.415,121.415,700,2021-03-01 19:40:00,TPTX
121.7677,121.82,121.49,121.82,650,2021-03-01 19:45:00,TPTX
121.83,121.91,121.68,121.71,699,2021-03-01 19:50:00,TPTX
121.79,122.05,121.79,121.83,910,2021-03-01 19:55:00,TPTX
122.03,122.15,121.8775,122.15,500,2021-03-01 20:00:00,TPTX
122.005,122.005,121.79,121.84,300,2021-03-01 20:05:00,TPTX
121.78,121.99,121.78,121.99,700,2021-03-01 20:10:00,TPTX
121.8,121.8,121.16,121.7,1000,2021-03-01 20:15:00,TPTX
121.685,121.685,121.67,121.67,400,2021-03-01 20:20:00,TPTX
121.74,122.14,121.74,122.14,900,2021-03-01 20:25:00,TPTX
122.185,122.185,121.76,121.76,800,2021-03-01 20:30:00,TPTX
121.855,121.96,121.5,121.5,700,2021-03-01 20:35:00,TPTX
121.58,121.76,121.375,121.45,1300,2021-03-01 20:40:00,TPTX
121.65,121.89,120.05,120.5,9665,2021-03-01 20:45:00,TPTX
120.46,120.69,119.69,120.215,8628,2021-03-01 20:50:00,TPTX
120.61,121.51,120.015,121.51,13576,2021-03-01 20:55:00,TPTX
121.22,121.22,121.22,121.22,25588,2021-03-01 21:00:00,TPTX
119.1,121.5,119.1,121.5,2109,2021-03-02 14:30:00,TPTX
122.71,122.71,120.1,120.1,259,2021-03-02 14:35:00,TPTX
120.25,122.555,120.25,122.555,2500,2021-03-02 14:40:00,TPTX
