open,high,low,close,volume,datetime,symbol
18.75,19.5,18.15,19.05,4008,2021-03-01 09:00:00,ONTX
19.05,19.65,19.05,19.65,3017,2021-03-01 09:05:00,ONTX
19.65,20.1,19.65,19.95,1414,2021-03-01 09:10:00,ONTX
20.1,20.7,20.1,20.55,2254,2021-03-01 09:15:00,ONTX
20.4,20.55,19.95,20.1,697,2021-03-01 09:20:00,ONTX
20.1,20.1,19.95,19.95,154,2021-03-01 09:25:00,ONTX
20.1,20.1,19.2,19.2,284,2021-03-01 09:30:00,ONTX
19.2,19.5,19.2,19.5,641,2021-03-01 09:35:00,ONTX
19.95,20.25,19.95,20.25,329,2021-03-01 09:40:00,ONTX
20.4,20.55,20.1,20.1,476,2021-03-01 09:45:00,ONTX
20.1,20.55,20.1,20.55,183,2021-03-01 09:50:00,ONTX
20.7,20.7,20.25,20.25,433,2021-03-01 09:55:00,ONTX
20.25,20.7,20.25,20.7,181,2021-03-01 10:00:00,ONTX
20.55,20.55,20.25,20.25,154,2021-03-01 10:05:00,ONTX
20.25,20.55,20.25,20.55,323,2021-03-01 10:10:00,ONTX
20.55,20.55,20.1,20.1,476,2021-03-01 10:15:00,ONTX
19.8,19.8,19.35,19.8,514,2021-03-01 10:20:00,ONTX
19.95,20.4,19.8,19.95,269,2021-03-01 10:25:00,ONTX
19.95,19.95,19.8,19.95,134,2021-03-01 10:30:00,ONTX
19.95,19.95,19.95,19.95,6,2021-03-01 10:35:00,ONTX
19.8,19.8,19.8,19.8,82,2021-03-01 10:40:00,ONTX
19.8,19.8,19.65,19.65,1197,2021-03-01 10:45:00,ONTX
19.95,20.1,19.95,19.95,113,2021-03-01 10:50:00,ONTX
19.95,19.95,19.95,19.95,85,2021-03-01 10:55:00,ONTX
19.95,19.95,19.8,19.8,26,2021-03-01 11:00:00,ONTX
19.95,20.1,19.95,19.95,451,2021-03-01 11:05:00,ONTX
20.1,20.1,19.8,19.8,107,2021-03-01 11:10:00,ONTX
19.8,19.8,19.8,19.8,307,2021-03-01 11:15:00,ONTX
19.95,19.95,19.65,19.8,134,2021-03-01 11:25:00,ONTX
19.65,19.8,19.65,19.65,93,2021-03-01 11:30:00,ONTX
19.8,19.8,19.5,19.5,396,2021-03-01 11:35:00,ONTX
19.65,19.8,19.5,19.8,70,2021-03-01 11:40:00,ONTX
19.65,19.8,19.65,19.8,86,2021-03-01 11:45:00,ONTX
19.95,19.95,19.8,19.8,98,2021-03-01 11:50:00,ONTX
19.8,20.1,19.8,20.1,324,2021-03-01 11:55:00,ONTX
20.1,20.1,19.05,19.35,6966,2021-03-01 12:00:00,ONTX
19.35,19.65,19.35,19.5,5557,2021-03-01 12:05:00,ONTX
19.5,19.5,19.35,19.5,533,2021-03-01 12:10:00,ONTX
19.35,19.5,19.35,19.35,3129,2021-03-01 12:15:00,ONTX
19.425,19.425,19.2,19.2,1351,2021-03-01 12:20:00,ONTX
19.35,19.35,19.05,19.2,1001,2021-03-01 12:25:00,ONTX
19.2,19.2,19.05,19.05,1777,2021-03-01 12:30:00,ONTX
19.05,19.05,18.75,18.9,3601,2021-03-01 12:35:00,ONTX
18.9,19.35,18.9,19.2,2396,2021-03-01 12:40:00,ONTX
19.35,19.35,19.2,19.2,274,2021-03-01 12:45:00,ONTX
19.2,19.2,19.05,19.2,489,2021-03-01 12:50:00,ONTX
19.2,19.35,19.2,19.35,1836,2021-03-01 12:55:00,ONTX
19.2,19.35,19.05,19.05,7664,2021-03-01 13:00:00,ONTX
19.2,19.95,19.05,19.5,43342,2021-03-01 13:05:00,ONTX
19.65,19.65,19.5,19.65,8343,2021-03-01 13:10:00,ONTX
19.65,19.65,19.5,19.65,2481,2021-03-01 13:15:00,ONTX
19.65,19.65,19.35,19.35,7251,2021-03-01 13:20:00,ONTX
19.35,19.5,19.35,19.5,3495,2021-03-01 13:25:00,ONTX
19.5,19.5,19.35,19.35,8185,2021-03-01 13:30:00,ONTX
19.5,19.5,19.35,19.5,1450,2021-03-01 13:35:00,ONTX
19.425,19.8,19.35,19.8,7793,2021-03-01 13:40:00,ONTX
19.8,19.8,19.65,19.65,2462,2021-03-01 13:45:00,ONTX
19.65,19.8,19.65,19.65,1575,2021-03-01 13:50:00,ONTX
19.65,19.65,19.5,19.5,7490,2021-03-01 13:55:00,ONTX
19.5,19.65,19.2,19.2,7384,2021-03-01 14:00:00,ONTX
19.35,19.35,19.05,19.35,4993,2021-03-01 14:05:00,ONTX
19.2,19.35,19.2,19.275,4230,2021-03-01 14:10:00,ONTX
19.35,19.5,19.2,19.5,7011,2021-03-01 14:15:00,ONTX
19.5,19.65,19.5,19.5,4619,2021-03-01 14:20:00,ONTX
19.65,19.65,19.2,19.35,2878,2021-03-01 14:25:00,ONTX
19.2,19.8,19.2,19.5135,77988,2021-03-01 14:30:00,ONTX
19.6335,19.65,19.3725,19.518,39227,2021-03-01 14:35:00,ONTX
19.5285,19.8,19.5,19.725,38637,2021-03-01 14:40:00,ONTX
19.725,19.95,19.65,19.875,71827,2021-03-01 14:45:00,ONTX
19.9155,20.1,19.8,20.1,82731,2021-03-01 14:50:00,ONTX
20.0985,20.25,19.65,19.725,106187,2021-03-01 14:55:00,ONTX
19.9335,19.95,19.5,19.7985,53550,2021-03-01 15:00:00,ONTX
19.8,19.8,19.35,19.4835,36124,2021-03-01 15:05:00,ONTX
19.5,19.5,19.2,19.35,49187,2021-03-01 15:10:00,ONTX
19.35,19.5,19.05,19.3635,53996,2021-03-01 15:15:00,ONTX
19.4745,19.65,19.2,19.3305,37243,2021-03-01 15:20:00,ONTX
19.3485,19.5,19.2,19.35,20285,2021-03-01 15:25:00,ONTX
19.3305,19.35,19.05,19.125,18193,2021-03-01 15:30:00,ONTX
19.173,19.2,19.05,19.2,16288,2021-03-01 15:35:00,ONTX
19.1715,19.35,18.75,19.2015,76773,2021-03-01 15:40:00,ONTX
19.275,19.5,19.2,19.3665,34724,2021-03-01 15:45:00,ONTX
19.3665,19.5,19.2,19.3335,10043,2021-03-01 15:50:00,ONTX
