open,high,low,close,volume,datetime,symbol
3.05,3.05,3.0,3.0,728,2021-03-01 11:35:00,THTX
3.3,3.31,3.3,3.31,1430,2021-03-01 12:00:00,THTX
3.31,3.39,3.31,3.39,230,2021-03-01 12:05:00,THTX
3.38,3.4,3.38,3.4,502,2021-03-01 12:20:00,THTX
3.4,3.4,3.4,3.4,176,2021-03-01 12:25:00,THTX
3.41,3.41,3.41,3.41,140,2021-03-01 12:45:00,THTX
3.4,3.4,3.4,3.4,200,2021-03-01 13:25:00,THTX
3.4,3.4,3.4,3.4,980,2021-03-01 13:45:00,THTX
3.32,3.32,3.31,3.31,888,2021-03-01 14:00:00,THTX
3.3001,3.3001,3.3001,3.3001,2000,2021-03-01 14:15:00,THTX
3.34,3.34,3.34,3.34,100,2021-03-01 14:25:00,THTX
3.34,3.42,3.3,3.4029,70541,2021-03-01 14:30:00,THTX
3.4,3.47,3.39,3.47,25633,2021-03-01 14:35:00,THTX
3.45,3.47,3.42,3.44,14611,2021-03-01 14:40:00,THTX
3.44,3.45,3.43,3.441,26740,2021-03-01 14:45:00,THTX
3.4314,3.45,3.43,3.44,15875,2021-03-01 14:50:00,THTX
3.4465,3.51,3.4465,3.5047,20567,2021-03-01 14:55:00,THTX
3.47,3.5,3.45,3.46,3450,2021-03-01 15:00:00,THTX
3.4568,3.4568,3.44,3.4411,16341,2021-03-01 15:05:00,THTX
3.4401,3.46,3.42,3.45,5400,2021-03-01 15:10:00,THTX
3.46,3.465,3.44,3.4499,3522,2021-03-01 15:15:00,THTX
3.44,3.46,3.43,3.44,9985,2021-03-01 15:20:00,THTX
3.45,3.49,3.45,3.485,7915,2021-03-01 15:25:00,THTX
3.49,3.51,3.45,3.45,4695,2021-03-01 15:30:00,THTX
3.46,3.495,3.44,3.49,7550,2021-03-01 15:35:00,THTX
3.48,3.4938,3.48,3.4801,8964,2021-03-01 15:40:00,THTX
3.5,3.52,3.48,3.5,22103,2021-03-01 15:45:00,THTX
3.48,3.4805,3.46,3.46,8455,2021-03-01 15:50:00,THTX
3.47,3.49,3.45,3.455,8800,2021-03-01 15:55:00,THTX
3.45,3.455,3.43,3.45,1330,2021-03-01 16:00:00,THTX
3.44,3.4489,3.43,3.43,4300,2021-03-01 16:05:00,THTX
3.44,3.46,3.44,3.44,3075,2021-03-01 16:10:00,THTX
3.43,3.44,3.42,3.44,2700,2021-03-01 16:15:00,THTX
3.44,3.44,3.44,3.44,100,2021-03-01 16:20:00,THTX
3.44,3.445,3.4378,3.4378,3401,2021-03-01 16:25:00,THTX
3.4399,3.4399,3.4399,3.4399,4728,2021-03-01 16:30:00,THTX
3.44,3.44,3.43,3.44,2100,2021-03-01 16:35:00,THTX
3.46,3.47,3.46,3.47,2300,2021-03-01 16:40:00,THTX
3.47,3.49,3.46,3.49,3600,2021-03-01 16:45:00,THTX
3.4877,3.49,3.48,3.48,6298,2021-03-01 16:50:00,THTX
3.46,3.46,3.46,3.46,200,2021-03-01 16:55:00,THTX
3.46,3.46,3.46,3.46,400,2021-03-01 17:00:00,THTX
3.45,3.47,3.42,3.46,10681,2021-03-01 17:10:00,THTX
3.45,3.4501,3.44,3.45,2403,2021-03-01 17:15:00,THTX
3.43,3.43,3.43,3.43,1720,2021-03-01 17:20:00,THTX
3.43,3.4301,3.43,3.4301,1200,2021-03-01 17:25:00,THTX
3.44,3.44,3.44,3.44,1390,2021-03-01 17:30:00,THTX
3.44,3.45,3.435,3.44,1830,2021-03-01 17:35:00,THTX
3.44,3.445,3.42,3.4343,23200,2021-03-01 17:40:00,THTX
3.44,3.45,3.43,3.45,5407,2021-03-01 17:45:00,THTX
3.45,3.46,3.45,3.45,6475,2021-03-01 17:50:00,THTX
3.46,3.47,3.43,3.43,2250,2021-03-01 17:55:00,THTX
3.44,3.44,3.4313,3.4313,3000,2021-03-01 18:00:00,THTX
3.43,3.45,3.43,3.4301,5300,2021-03-01 18:05:00,THTX
3.44,3.44,3.42,3.42,700,2021-03-01 18:10:00,THTX
3.43,3.43,3.41,3.43,19300,2021-03-01 18:15:00,THTX
3.43,3.4322,3.43,3.4322,200,2021-03-01 18:20:00,THTX
3.447,3.45,3.447,3.45,1400,2021-03-01 18:25:00,THTX
3.43,3.43,3.42,3.43,2600,2021-03-01 18:30:00,THTX
3.4299,3.4499,3.4299,3.4499,13500,2021-03-01 18:35:00,THTX
3.44,3.45,3.44,3.45,3500,2021-03-01 18:45:00,THTX
3.43,3.4301,3.42,3.4301,2400,2021-03-01 18:50:00,THTX
3.435,3.4452,3.435,3.44,1699,2021-03-01 18:55:00,THTX
3.44,3.44,3.43,3.43,823,2021-03-01 19:00:00,THTX
3.435,3.44,3.43,3.439,11903,2021-03-01 19:05:00,THTX
3.431,3.45,3.42,3.43,11870,2021-03-01 19:10:00,THTX
3.43,3.46,3.43,3.45,7200,2021-03-01 19:15:00,THTX
3.44,3.44,3.43,3.43,1653,2021-03-01 19:20:00,THTX
3.44,3.4489,3.43,3.43,6700,2021-03-01 19:25:00,THTX
3.42,3.425,3.42,3.425,5212,2021-03-01 19:30:00,THTX
3.42,3.43,3.42,3.43,3242,2021-03-01 19:35:00,THTX
3.42,3.43,3.42,3.43,3734,2021-03-01 19:40:00,THTX
3.44,3.44,3.44,3.44,422,2021-03-01 19:45:00,THTX
3.4201,3.4201,3.4201,3.4201,500,2021-03-01 19:50:00,THTX
3.4399,3.44,3.41,3.42,15863,2021-03-01 19:55:00,THTX
3.4229,3.44,3.4229,3.43,7268,2021-03-01 20:00:00,THTX
3.435,3.45,3.435,3.45,3300,2021-03-01 20:05:00,THTX
3.445,3.47,3.445,3.46,13393,2021-03-01 20:10:00,THTX
3.4625,3.49,3.46,3.4878,11468,2021-03-01 20:15:00,THTX
3.4878,3.4878,3.47,3.48,2225,2021-03-01 20:20:00,THTX
3.485,3.5,3.48,3.4989,35188,2021-03-01 20:25:00,THTX
3.5,3.53,3.495,3.5133,12690,2021-03-01 20:30:00,THTX
3.5105,3.5389,3.51,3.53,22535,2021-03-01 20:35:00,THTX
3.52,3.54,3.51,3.5212,7419,2021-03-01 20:40:00,THTX
3.5101,3.52,3.51,3.51,3319,2021-03-01 20:45:00,THTX
3.51,3.51,3.5,3.51,14616,2021-03-01 20:50:00,THTX
3.505,3.51,3.5,3.505,34467,2021-03-01 20:55:00,THTX
3.5,3.51,3.5,3.51,2144,2021-03-01 21:00:00,THTX
3.53,3.53,3.53,3.53,150,2021-03-01 22:00:00,THTX
3.55,3.6,3.55,3.6,997,2021-03-01 22:20:00,THTX
3.51,3.51,3.51,3.51,135,2021-03-01 22:30:00,THTX
3.6,3.6,3.5,3.5,5000,2021-03-01 23:10:00,THTX
3.5001,3.5001,3.5001,3.5001,500,2021-03-01 23:20:00,THTX
3.6,3.6,3.6,3.6,1000,2021-03-02 00:15:00,THTX
3.72,3.72,3.72,3.72,200,2021-03-02 10:45:00,THTX
3.69,3.72,3.66,3.72,2424,2021-03-02 12:00:00,THTX
3.65,3.65,3.65,3.65,500,2021-03-02 12:15:00,THTX
3.52,3.52,3.52,3.52,300,2021-03-02 13:40:00,THTX
3.5699,3.5699,3.5699,3.5699,150,2021-03-02 14:00:00,THTX
3.56,3.56,3.5399,3.54,2604,2021-03-02 14:05:00,THTX
3.57,3.57,3.57,3.57,1000,2021-03-02 14:10:00,THTX
3.53,3.57,3.51,3.55,9570,2021-03-02 14:30:00,THTX
3.55,3.55,3.44,3.4526,33379,2021-03-02 14:35:00,THTX
3.45,3.4647,3.42,3.446,16421,2021-03-02 14:40:00,THTX
3.4648,3.4648,3.45,3.45,2413,2021-03-02 14:45:00,THTX
3.43,3.47,3.43,3.45,4450,2021-03-02 14:50:00,THTX
3.4581,3.51,3.4581,3.5,8257,2021-03-02 14:55:00,THTX
3.5,3.525,3.5,3.51,4773,2021-03-02 15:00:00,THTX
3.5281,3.54,3.51,3.53,7794,2021-03-02 15:05:00,THTX
3.5201,3.5289,3.5201,3.5289,900,2021-03-02 15:10:00,THTX
3.53,3.5301,3.53,3.5301,1800,2021-03-02 15:15:00,THTX
3.54,3.55,3.54,3.54,4658,2021-03-02 15:20:00,THTX
3.53,3.53,3.52,3.52,5650,2021-03-02 15:25:00,THTX
3.52,3.525,3.49,3.5,44021,2021-03-02 15:30:00,THTX
3.5001,3.51,3.44,3.45,34219,2021-03-02 15:35:00,THTX
3.4541,3.4601,3.4541,3.4601,599,2021-03-02 15:40:00,THTX
3.47,3.47,3.47,3.47,165,2021-03-02 15:45:00,THTX
3.52,3.53,3.51,3.51,8800,2021-03-02 15:50:00,THTX
3.5,3.5,3.48,3.48,825,2021-03-02 16:00:00,THTX
3.4739,3.4739,3.4739,3.4739,100,2021-03-02 16:05:00,THTX
3.45,3.5,3.45,3.46,19613,2021-03-02 16:10:00,THTX
3.46,3.4605,3.46,3.4605,2100,2021-03-02 16:15:00,THTX
3.46,3.46,3.46,3.46,300,2021-03-02 16:20:00,THTX
3.47,3.47,3.46,3.46,550,2021-03-02 16:25:00,THTX
3.47,3.47,3.47,3.47,400,2021-03-02 16:35:00,THTX
3.45,3.46,3.44,3.45,12864,2021-03-02 16:40:00,THTX
3.4501,3.47,3.4501,3.467,8255,2021-03-02 16:45:00,THTX
3.4878,3.5149,3.4878,3.51,2700,2021-03-02 16:50:00,THTX
3.505,3.505,3.505,3.505,1000,2021-03-02 16:55:00,THTX
3.5,3.5,3.48,3.48,5345,2021-03-02 17:00:00,THTX
3.47,3.47,3.46,3.47,1250,2021-03-02 17:05:00,THTX
3.4854,3.4854,3.4854,3.4854,200,2021-03-02 17:15:00,THTX
3.45,3.45,3.44,3.45,8502,2021-03-02 17:25:00,THTX
3.4422,3.4485,3.44,3.4485,6900,2021-03-02 17:30:00,THTX
3.4479,3.4497,3.4479,3.4497,7360,2021-03-02 17:35:00,THTX
3.4573,3.4573,3.44,3.45,1777,2021-03-02 17:40:00,THTX
3.454,3.46,3.45,3.46,2381,2021-03-02 17:45:00,THTX
3.47,3.48,3.47,3.48,1040,2021-03-02 17:50:00,THTX
3.467,3.467,3.46,3.46,294,2021-03-02 17:55:00,THTX
3.45,3.45,3.4298,3.44,7301,2021-03-02 18:00:00,THTX
3.42,3.42,3.385,3.385,17008,2021-03-02 18:05:00,THTX
