open,high,low,close,volume,datetime,symbol
8.22,8.22,8.22,8.22,5179,2021-03-01 13:25:00,KTCC
8.43,8.43,8.43,8.43,498,2021-03-01 14:30:00,KTCC
8.515,8.515,8.515,8.515,126,2021-03-01 14:40:00,KTCC
8.4975,8.4975,8.4975,8.4975,100,2021-03-01 14:45:00,KTCC
8.5586,8.5586,8.5586,8.5586,200,2021-03-01 14:50:00,KTCC
8.5,8.5,8.5,8.5,500,2021-03-01 14:55:00,KTCC
8.45,8.45,8.45,8.45,130,2021-03-01 15:05:00,KTCC
8.49,8.49,8.49,8.49,200,2021-03-01 15:10:00,KTCC
8.46,8.46,8.45,8.45,485,2021-03-01 15:20:00,KTCC
8.43,8.43,8.43,8.43,700,2021-03-01 15:25:00,KTCC
8.3432,8.3432,8.3432,8.3432,1000,2021-03-01 15:30:00,KTCC
8.3001,8.3146,8.3001,8.3146,2100,2021-03-01 15:40:00,KTCC
8.335,8.335,8.335,8.335,165,2021-03-01 16:05:00,KTCC
8.329,8.329,8.329,8.329,325,2021-03-01 16:30:00,KTCC
8.24,8.24,8.24,8.24,273,2021-03-01 17:20:00,KTCC
8.2552,8.2552,8.2552,8.2552,200,2021-03-01 17:55:00,KTCC
8.24,8.24,8.1301,8.1301,2422,2021-03-01 18:00:00,KTCC
8.24,8.24,8.11,8.11,1314,2021-03-01 18:15:00,KTCC
8.0899,8.1,8.08,8.08,12484,2021-03-01 18:30:00,KTCC
8.3031,8.3031,8.3031,8.3031,175,2021-03-01 19:05:00,KTCC
8.294,8.294,8.294,8.294,400,2021-03-01 19:45:00,KTCC
8.28,8.28,8.28,8.28,100,2021-03-01 20:05:00,KTCC
8.25,8.2899,8.19,8.2899,6000,2021-03-01 20:10:00,KTCC
8.28,8.28,8.27,8.27,500,2021-03-01 20:20:00,KTCC
8.1993,8.23,8.1993,8.23,1350,2021-03-01 20:35:00,KTCC
8.24,8.31,8.17,8.31,5253,2021-03-01 20:55:00,KTCC
8.3,8.3,8.3,8.3,394,2021-03-01 21:00:00,KTCC
8.33,8.34,8.33,8.34,225,2021-03-02 14:30:00,KTCC
8.335,8.335,8.335,8.335,1750,2021-03-02 14:35:00,KTCC
8.37,8.37,8.3615,8.3615,900,2021-03-02 15:15:00,KTCC
8.3618,8.3618,8.3618,8.3618,300,2021-03-02 15:20:00,KTCC
8.33,8.33,8.3,8.3067,2600,2021-03-02 15:25:00,KTCC
8.3,8.3,8.29,8.29,1080,2021-03-02 15:30:00,KTCC
8.1221,8.1221,8.1221,8.1221,1000,2021-03-02 15:40:00,KTCC
8.1648,8.1648,8.1648,8.1648,850,2021-03-02 15:45:00,KTCC
8.1735,8.18,8.1735,8.18,500,2021-03-02 16:10:00,KTCC
8.26,8.26,8.26,8.26,100,2021-03-02 16:25:00,KTCC
8.23,8.25,8.23,8.25,400,2021-03-02 16:35:00,KTCC
8.25,8.25,8.24,8.24,200,2021-03-02 16:40:00,KTCC
8.24,8.24,8.24,8.24,700,2021-03-02 16:45:00,KTCC
8.27,8.27,8.26,8.27,980,2021-03-02 17:05:00,KTCC
8.27,8.27,8.27,8.27,100,2021-03-02 17:20:00,KTCC
8.27,8.2705,8.19,8.26,4351,2021-03-02 17:30:00,KTCC
8.235,8.235,8.235,8.235,100,2021-03-02 18:05:00,KTCC
8.21,8.21,8.21,8.21,100,2021-03-02 18:30:00,KTCC
8.2,8.2,8.2,8.2,276,2021-03-02 18:45:00,KTCC
8.1701,8.1701,8.1701,8.1701,100,2021-03-02 18:50:00,KTCC
8.18,8.18,8.18,8.18,100,2021-03-02 18:55:00,KTCC
8.25,8.25,8.215,8.215,400,2021-03-02 19:05:00,KTCC
8.2394,8.2394,8.2394,8.2394,182,2021-03-02 19:25:00,KTCC
8.19,8.19,8.19,8.19,100,2021-03-02 19:35:00,KTCC
8.23,8.23,8.18,8.18,600,2021-03-02 19:55:00,KTCC
8.1801,8.1801,8.1801,8.1801,411,2021-03-02 20:00:00,KTCC
8.22,8.22,8.22,8.22,587,2021-03-02 20:10:00,KTCC
8.195,8.195,8.195,8.195,100,2021-03-02 20:15:00,KTCC
8.21,8.22,8.21,8.22,200,2021-03-02 20:35:00,KTCC
8.2,8.2,8.2,8.2,100,2021-03-02 20:50:00,KTCC
8.21,8.3,8.21,8.28,1925,2021-03-02 20:55:00,KTCC
8.28,8.28,8.28,8.28,210,2021-03-02 21:00:00,KTCC
8.28,8.28,8.28,8.28,727,2021-03-03 13:10:00,KTCC
8.33,8.33,8.33,8.33,285,2021-03-03 14:30:00,KTCC
8.14,8.14,8.14,8.14,150,2021-03-03 14:55:00,KTCC
8.2093,8.2093,8.2093,8.2093,356,2021-03-03 15:15:00,KTCC
8.2,8.2,8.2,8.2,750,2021-03-03 15:20:00,KTCC
8.2,8.22,8.2,8.22,282,2021-03-03 15:25:00,KTCC
8.15,8.15,8.15,8.15,192,2021-03-03 16:00:00,KTCC
8.1827,8.1827,8.13,8.13,475,2021-03-03 16:40:00,KTCC
8.1686,8.1686,8.1686,8.1686,350,2021-03-03 16:50:00,KTCC
8.12,8.12,8.12,8.12,250,2021-03-03 17:25:00,KTCC
8.12,8.12,8.12,8.12,594,2021-03-03 17:30:00,KTCC
8.055,8.055,8.0001,8.0001,1700,2021-03-03 18:00:00,KTCC
8.0,8.0,8.0,8.0,100,2021-03-03 18:10:00,KTCC
