open,high,low,close,volume,datetime,symbol
3.05,3.05,3.05,3.05,100,2021-03-01 13:35:00,EVOK
3.1099,3.1099,3.08,3.08,400,2021-03-01 14:25:00,EVOK
3.07,3.08,3.0,3.0686,5895,2021-03-01 14:30:00,EVOK
3.01,3.12,3.01,3.12,15022,2021-03-01 14:35:00,EVOK
3.14,3.14,3.0799,3.08,29206,2021-03-01 14:40:00,EVOK
3.1,3.1,3.01,3.0304,9306,2021-03-01 14:45:00,EVOK
3.01,3.01,3.01,3.01,1400,2021-03-01 14:50:00,EVOK
3.02,3.06,3.02,3.06,2329,2021-03-01 14:55:00,EVOK
3.06,3.06,3.0,3.0,41926,2021-03-01 15:00:00,EVOK
3.0,3.02,2.99,2.99,54923,2021-03-01 15:05:00,EVOK
2.99,3.0199,2.99,3.0,10082,2021-03-01 15:10:00,EVOK
2.99,2.999,2.98,2.98,12035,2021-03-01 15:15:00,EVOK
2.98,2.9888,2.98,2.985,4500,2021-03-01 15:20:00,EVOK
2.98,2.9811,2.96,2.9604,15708,2021-03-01 15:25:00,EVOK
2.96,2.96,2.95,2.95,6492,2021-03-01 15:30:00,EVOK
2.9616,2.97,2.92,2.9406,15300,2021-03-01 15:35:00,EVOK
2.9747,2.98,2.9401,2.9401,1152,2021-03-01 15:40:00,EVOK
2.96,3.005,2.95,3.005,11350,2021-03-01 15:45:00,EVOK
3.03,3.03,3.0203,3.0203,550,2021-03-01 15:50:00,EVOK
3.03,3.03,3.03,3.03,500,2021-03-01 15:55:00,EVOK
3.01,3.0173,3.001,3.001,1900,2021-03-01 16:00:00,EVOK
3.01,3.04,3.01,3.04,4900,2021-03-01 16:05:00,EVOK
3.0457,3.0457,3.0457,3.0457,100,2021-03-01 16:10:00,EVOK
3.069,3.0799,3.069,3.0799,2000,2021-03-01 16:15:00,EVOK
3.08,3.08,3.0552,3.0552,5991,2021-03-01 16:20:00,EVOK
3.04,3.09,3.04,3.09,9400,2021-03-01 16:25:00,EVOK
3.09,3.1,3.07,3.072,12032,2021-03-01 16:30:00,EVOK
