open,high,low,close,volume,datetime,symbol
26.8,26.81,26.8,26.8001,400,2021-03-01 14:30:00,COWNL
26.63,26.63,26.63,26.63,100,2021-03-01 14:35:00,COWNL
26.64,26.64,26.64,26.64,200,2021-03-01 15:00:00,COWNL
26.63,26.76,26.63,26.7301,6860,2021-03-01 15:15:00,COWNL
26.75,26.76,26.73,26.75,900,2021-03-01 15:20:00,COWNL
26.77,26.77,26.77,26.77,600,2021-03-01 15:30:00,COWNL
26.75,26.78,26.74,26.74,1350,2021-03-01 16:20:00,COWNL
26.6026,26.6026,26.6026,26.6026,850,2021-03-01 16:35:00,COWNL
26.667,26.667,26.667,26.667,100,2021-03-01 17:15:00,COWNL
26.725,26.725,26.725,26.725,100,2021-03-01 17:20:00,COWNL
26.62,26.63,26.61,26.63,466,2021-03-01 17:35:00,COWNL
26.69,26.74,26.69,26.74,600,2021-03-01 18:00:00,COWNL
26.6951,26.6951,26.6951,26.6951,500,2021-03-01 18:55:00,COWNL
26.74,26.74,26.74,26.74,500,2021-03-01 19:00:00,COWNL
26.71,26.73,26.7,26.7,300,2021-03-01 19:45:00,COWNL
26.74,26.74,26.7027,26.7027,1000,2021-03-01 19:55:00,COWNL
26.75,26.75,26.72,26.74,861,2021-03-01 20:00:00,COWNL
26.7264,26.7264,26.7013,26.7013,965,2021-03-01 20:05:00,COWNL
26.65,26.65,26.65,26.65,100,2021-03-01 20:15:00,COWNL
26.6924,26.6924,26.6924,26.6924,350,2021-03-01 20:35:00,COWNL
26.62,26.62,26.62,26.62,100,2021-03-01 20:55:00,COWNL
26.65,26.65,26.65,26.65,200,2021-03-02 14:35:00,COWNL
26.65,26.65,26.65,26.65,100,2021-03-02 17:00:00,COWNL
26.7,26.7,26.7,26.7,500,2021-03-02 18:35:00,COWNL
26.68,26.68,26.68,26.68,293,2021-03-03 14:30:00,COWNL
26.8019,26.8019,26.8019,26.8019,400,2021-03-03 15:05:00,COWNL
26.795,26.795,26.795,26.795,100,2021-03-03 15:15:00,COWNL
26.737,26.737,26.737,26.737,400,2021-03-03 15:20:00,COWNL
26.77,26.77,26.77,26.77,500,2021-03-03 15:50:00,COWNL
26.89,26.92,26.89,26.92,200,2021-03-03 16:05:00,COWNL
26.6529,26.6529,26.6529,26.6529,800,2021-03-03 16:10:00,COWNL
26.795,26.795,26.795,26.795,475,2021-03-03 16:15:00,COWNL
26.8,26.82,26.8,26.82,300,2021-03-03 16:45:00,COWNL
26.8,26.82,26.8,26.82,200,2021-03-03 17:30:00,COWNL
26.67,26.67,26.67,26.67,100,2021-03-03 17:40:00,COWNL
26.721,26.721,26.721,26.721,100,2021-03-03 19:00:00,COWNL
26.75,26.75,26.75,26.75,300,2021-03-03 19:05:00,COWNL
26.8,26.8,26.8,26.8,490,2021-03-03 19:40:00,COWNL
26.8,26.808,26.8,26.8,1903,2021-03-03 20:00:00,COWNL
26.78,26.8,26.78,26.8,1000,2021-03-04 15:00:00,COWNL
26.735,26.735,26.735,26.735,100,2021-03-04 15:05:00,COWNL
26.8,26.8,26.8,26.8,100,2021-03-04 15:35:00,COWNL
26.7538,26.7538,26.7538,26.7538,225,2021-03-04 16:00:00,COWNL
26.7989,26.7989,26.7989,26.7989,280,2021-03-04 16:55:00,COWNL
26.723,26.8,26.723,26.7842,880,2021-03-04 17:25:00,COWNL
26.745,26.745,26.745,26.745,309,2021-03-04 17:30:00,COWNL
26.8,26.8,26.8,26.8,400,2021-03-04 17:40:00,COWNL
26.87,26.87,26.87,26.87,200,2021-03-05 14:30:00,COWNL
26.71,26.71,26.7,26.7,461,2021-03-05 15:05:00,COWNL
26.8005,26.8005,26.8005,26.8005,400,2021-03-05 18:05:00,COWNL
26.8894,26.8894,26.8,26.8,404,2021-03-05 18:15:00,COWNL
26.81,26.81,26.8,26.8,200,2021-03-05 18:20:00,COWNL
26.86,26.86,26.86,26.86,150,2021-03-05 18:25:00,COWNL
26.84,26.84,26.83,26.83,300,2021-03-05 20:40:00,COWNL
26.66,26.66,26.66,26.66,502,2021-03-08 14:30:00,COWNL
26.89,26.91,26.785,26.785,1078,2021-03-08 17:05:00,COWNL
26.785,26.785,26.785,26.785,100,2021-03-08 18:35:00,COWNL
26.9,26.9,26.9,26.9,303,2021-03-08 20:25:00,COWNL
26.9,26.9,26.9,26.9,100,2021-03-09 14:40:00,COWNL
26.775,26.775,26.775,26.775,250,2021-03-09 15:05:00,COWNL
26.9,26.9,26.8562,26.8562,270,2021-03-09 16:45:00,COWNL
26.824,26.824,26.761,26.761,1400,2021-03-09 18:30:00,COWNL
26.9,26.9,26.9,26.9,180,2021-03-09 20:55:00,COWNL
26.8866,26.8866,26.8866,26.8866,1858,2021-03-10 16:35:00,COWNL
26.8823,26.8823,26.8823,26.8823,382,2021-03-10 17:40:00,COWNL
26.9,26.9,26.9,26.9,100,2021-03-10 18:10:00,COWNL
26.88,26.88,26.85,26.85,999,2021-03-10 18:55:00,COWNL
26.86,26.86,26.85,26.85,600,2021-03-10 19:20:00,COWNL
26.8527,26.86,26.85,26.85,2200,2021-03-10 19:50:00,COWNL
26.75,26.809,26.75,26.809,470,2021-03-11 14:35:00,COWNL
26.75,26.75,26.74,26.74,300,2021-03-11 15:00:00,COWNL
26.73,26.73,26.6965,26.7,1100,2021-03-11 15:10:00,COWNL
26.7843,26.7843,26.7843,26.7843,200,2021-03-11 15:15:00,COWNL
26.76,26.76,26.74,26.76,1100,2021-03-11 15:25:00,COWNL
26.86,26.86,26.8114,26.8114,1079,2021-03-11 16:25:00,COWNL
26.8544,26.8544,26.8544,26.8544,200,2021-03-11 17:30:00,COWNL
26.85,26.85,26.85,26.85,170,2021-03-11 20:45:00,COWNL
