open,high,low,close,volume,datetime,symbol
0.9101,0.9101,0.9101,0.9101,498,2021-03-01 09:00:00,RIBT
0.961,0.961,0.961,0.961,500,2021-03-01 09:05:00,RIBT
0.97,0.97,0.97,0.97,100,2021-03-01 10:35:00,RIBT
0.98,0.98,0.98,0.98,110,2021-03-01 12:05:00,RIBT
0.98,0.98,0.98,0.98,500,2021-03-01 12:20:00,RIBT
0.9981,0.9981,0.9981,0.9981,700,2021-03-01 13:10:00,RIBT
0.9978,0.9978,0.9978,0.9978,150,2021-03-01 14:05:00,RIBT
0.9978,0.9978,0.9978,0.9978,450,2021-03-01 14:20:00,RIBT
0.9978,0.9978,0.9978,0.9978,100,2021-03-01 14:25:00,RIBT
0.995,0.9981,0.980101,0.980101,19964,2021-03-01 14:30:00,RIBT
0.99,0.9977,0.980001,0.9977,6692,2021-03-01 14:35:00,RIBT
0.9977,1.01,0.99,1.0,27932,2021-03-01 14:40:00,RIBT
1.01,1.02,1.005,1.0113,9762,2021-03-01 14:45:00,RIBT
1.02,1.02,1.01,1.01,3433,2021-03-01 14:50:00,RIBT
1.0099,1.01,1.005,1.01,12500,2021-03-01 14:55:00,RIBT
1.01,1.02,1.0,1.0001,11470,2021-03-01 15:00:00,RIBT
1.0,1.0022,1.0,1.0001,1315,2021-03-01 15:05:00,RIBT
1.0022,1.02,1.0,1.0,19011,2021-03-01 15:10:00,RIBT
1.02,1.02,1.01,1.01,5800,2021-03-01 15:15:00,RIBT
1.0101,1.02,1.01,1.01,3133,2021-03-01 15:20:00,RIBT
1.0101,1.0101,1.01,1.01,601,2021-03-01 15:25:00,RIBT
1.0102,1.0104,1.01,1.01,1637,2021-03-01 15:30:00,RIBT
1.0101,1.02,1.0101,1.02,1800,2021-03-01 15:35:00,RIBT
1.0189,1.0189,1.01,1.0102,1773,2021-03-01 15:40:00,RIBT
1.015,1.03,1.015,1.0281,11763,2021-03-01 15:45:00,RIBT
1.02,1.03,1.02,1.0284,1251,2021-03-01 15:50:00,RIBT
1.025,1.03,1.02,1.025,695,2021-03-01 15:55:00,RIBT
1.025,1.03,1.02,1.03,9224,2021-03-01 16:00:00,RIBT
1.025,1.0391,1.025,1.0311,7400,2021-03-01 16:05:00,RIBT
1.04,1.045,1.031,1.045,7243,2021-03-01 16:10:00,RIBT
1.045,1.0499,1.04,1.0493,1235,2021-03-01 16:15:00,RIBT
1.04,1.0401,1.04,1.0401,1100,2021-03-01 16:20:00,RIBT
1.0455,1.0455,1.0455,1.0455,100,2021-03-01 16:25:00,RIBT
1.05,1.05,1.045,1.045,1129,2021-03-01 16:30:00,RIBT
1.04,1.04,1.04,1.04,300,2021-03-01 16:35:00,RIBT
1.0411,1.0411,1.04,1.0402,3726,2021-03-01 16:40:00,RIBT
1.0401,1.05,1.0401,1.0407,2991,2021-03-01 16:45:00,RIBT
1.0411,1.0427,1.04,1.0411,1350,2021-03-01 16:50:00,RIBT
1.0489,1.0489,1.02,1.0201,15166,2021-03-01 16:55:00,RIBT
1.02,1.0201,1.02,1.0201,1200,2021-03-01 17:00:00,RIBT
1.0216,1.0216,1.02,1.02,807,2021-03-01 17:05:00,RIBT
1.0201,1.0216,1.02,1.0201,901,2021-03-01 17:10:00,RIBT
1.021,1.021,1.0201,1.0201,1080,2021-03-01 17:15:00,RIBT
1.0211,1.0299,1.015,1.0221,3900,2021-03-01 17:20:00,RIBT
1.015,1.05,1.015,1.04,16927,2021-03-01 17:25:00,RIBT
1.039,1.049,1.03,1.03,10100,2021-03-01 17:30:00,RIBT
1.0301,1.0301,1.0301,1.0301,100,2021-03-01 17:45:00,RIBT
1.0384,1.0389,1.0381,1.0381,1405,2021-03-01 17:50:00,RIBT
1.035,1.0399,1.035,1.0399,576,2021-03-01 17:55:00,RIBT
1.0301,1.0381,1.03,1.03,1300,2021-03-01 18:00:00,RIBT
1.035,1.04,1.03,1.03,1100,2021-03-01 18:05:00,RIBT
1.035,1.035,1.035,1.035,200,2021-03-01 18:10:00,RIBT
1.0347,1.04,1.0347,1.04,635,2021-03-01 18:15:00,RIBT
1.0301,1.0301,1.02,1.02,1028,2021-03-01 18:20:00,RIBT
1.025,1.04,1.025,1.03,3198,2021-03-01 18:25:00,RIBT
1.0381,1.0381,1.03,1.03,300,2021-03-01 18:30:00,RIBT
1.0299,1.0299,1.0299,1.0299,5000,2021-03-01 18:35:00,RIBT
1.02,1.03,1.02,1.0219,601,2021-03-01 18:40:00,RIBT
1.02,1.0289,1.02,1.025,745,2021-03-01 18:45:00,RIBT
1.02,1.02,1.02,1.02,100,2021-03-01 18:50:00,RIBT
1.025,1.025,1.025,1.025,300,2021-03-01 19:00:00,RIBT
1.025,1.025,1.025,1.025,1300,2021-03-01 19:05:00,RIBT
1.02,1.02,1.02,1.02,347,2021-03-01 19:10:00,RIBT
1.0201,1.0201,1.01,1.02,11740,2021-03-01 19:20:00,RIBT
1.02,1.025,1.02,1.025,650,2021-03-01 19:25:00,RIBT
1.02,1.02,1.02,1.02,4287,2021-03-01 19:30:00,RIBT
1.02,1.02,1.02,1.02,17637,2021-03-01 19:35:00,RIBT
1.01,1.013,1.01,1.01,2500,2021-03-01 19:40:00,RIBT
1.01,1.01,1.01,1.01,100,2021-03-01 19:45:00,RIBT
1.015,1.015,1.0119,1.0119,300,2021-03-01 19:50:00,RIBT
1.0101,1.0101,1.01,1.01,400,2021-03-01 19:55:00,RIBT
1.015,1.015,1.0101,1.0101,3100,2021-03-01 20:00:00,RIBT
1.01,1.0101,1.01,1.0101,1556,2021-03-01 20:05:00,RIBT
1.0,1.01,1.0,1.0,25559,2021-03-01 20:10:00,RIBT
1.0005,1.0005,1.0,1.0,5757,2021-03-01 20:15:00,RIBT
1.005,1.005,1.0,1.0,3865,2021-03-01 20:20:00,RIBT
1.0,1.01,1.0,1.0001,900,2021-03-01 20:25:00,RIBT
1.0001,1.0001,1.0001,1.0001,100,2021-03-01 20:30:00,RIBT
1.0001,1.0011,1.0001,1.0001,400,2021-03-01 20:35:00,RIBT
1.0001,1.01,1.0,1.0001,550,2021-03-01 20:40:00,RIBT
1.0001,1.0011,1.0001,1.0001,351,2021-03-01 20:45:00,RIBT
1.0001,1.01,1.0,1.0001,4325,2021-03-01 20:50:00,RIBT
1.01,1.01,1.0,1.005,13064,2021-03-01 20:55:00,RIBT
1.01,1.01,1.01,1.01,1097,2021-03-01 21:00:00,RIBT
1.0,1.0,1.0,1.0,194,2021-03-01 21:20:00,RIBT
1.0,1.0,1.0,1.0,100,2021-03-01 21:30:00,RIBT
1.01,1.01,1.01,1.01,160,2021-03-01 23:05:00,RIBT
1.01,1.01,1.01,1.01,169,2021-03-01 23:30:00,RIBT
1.01,1.01,1.01,1.01,485,2021-03-02 09:20:00,RIBT
1.05,1.05,1.05,1.05,300,2021-03-02 13:10:00,RIBT
1.06,1.06,1.06,1.06,1000,2021-03-02 13:35:00,RIBT
1.06,1.06,1.05,1.05,1574,2021-03-02 13:55:00,RIBT
1.04,1.04,1.0399,1.0399,1500,2021-03-02 14:00:00,RIBT
1.04,1.04,1.04,1.04,142,2021-03-02 14:10:00,RIBT
1.0399,1.0399,1.02,1.02,1247,2021-03-02 14:20:00,RIBT
1.02,1.02,1.02,1.02,1000,2021-03-02 14:25:00,RIBT
1.03,1.03,1.02,1.0211,33038,2021-03-02 14:30:00,RIBT
1.02,1.05,1.02,1.05,10064,2021-03-02 14:35:00,RIBT
1.035,1.05,1.03,1.0499,7061,2021-03-02 14:40:00,RIBT
1.05,1.0682,1.0495,1.06,3814,2021-03-02 14:45:00,RIBT
1.05,1.0511,1.04,1.04,3331,2021-03-02 14:50:00,RIBT
1.039,1.04,1.03,1.03,8547,2021-03-02 14:55:00,RIBT
1.03,1.04,1.03,1.0327,6450,2021-03-02 15:00:00,RIBT
1.03,1.04,1.03,1.035,2382,2021-03-02 15:05:00,RIBT
1.0327,1.0384,1.03,1.0384,649,2021-03-02 15:10:00,RIBT
1.02,1.03,1.02,1.025,631,2021-03-02 15:15:00,RIBT
1.025,1.03,1.02,1.03,22813,2021-03-02 15:25:00,RIBT
1.0211,1.03,1.02,1.03,7120,2021-03-02 15:30:00,RIBT
1.0219,1.0227,1.02,1.02,300,2021-03-02 15:35:00,RIBT
1.02,1.03,1.02,1.03,1212,2021-03-02 15:40:00,RIBT
1.02,1.03,1.02,1.027,2460,2021-03-02 15:45:00,RIBT
1.0227,1.03,1.02,1.025,768,2021-03-02 15:50:00,RIBT
1.02,1.02,1.02,1.02,100,2021-03-02 15:55:00,RIBT
1.025,1.025,1.02,1.0227,750,2021-03-02 16:00:00,RIBT
1.0233,1.0233,1.0233,1.0233,250,2021-03-02 16:05:00,RIBT
1.02,1.02,1.02,1.02,115,2021-03-02 16:10:00,RIBT
1.0201,1.03,1.02,1.025,6110,2021-03-02 16:15:00,RIBT
1.0227,1.025,1.02,1.0227,1000,2021-03-02 16:20:00,RIBT
1.0227,1.0227,1.0227,1.0227,100,2021-03-02 16:25:00,RIBT
1.02,1.0262,1.02,1.0262,1477,2021-03-02 16:30:00,RIBT
1.02,1.025,1.02,1.0211,2112,2021-03-02 16:35:00,RIBT
1.03,1.03,1.02,1.02,2101,2021-03-02 16:40:00,RIBT
1.0227,1.025,1.02,1.02,2613,2021-03-02 16:45:00,RIBT
1.025,1.025,1.0211,1.0211,200,2021-03-02 16:50:00,RIBT
1.02,1.0227,1.02,1.0227,483,2021-03-02 16:55:00,RIBT
1.0227,1.0227,1.0227,1.0227,100,2021-03-02 17:00:00,RIBT
1.0232,1.0232,1.0232,1.0232,415,2021-03-02 17:05:00,RIBT
1.0227,1.025,1.0227,1.025,200,2021-03-02 17:10:00,RIBT
1.0299,1.0299,1.0289,1.0289,300,2021-03-02 17:15:00,RIBT
1.02,1.0289,1.02,1.0289,626,2021-03-02 17:20:00,RIBT
1.0227,1.0227,1.0227,1.0227,100,2021-03-02 17:25:00,RIBT
1.03,1.03,1.02,1.025,4050,2021-03-02 17:30:00,RIBT
1.0227,1.0227,1.02,1.02,1000,2021-03-02 17:35:00,RIBT
1.0289,1.0289,1.02,1.02,1700,2021-03-02 17:40:00,RIBT
1.0291,1.0291,1.0227,1.0227,2900,2021-03-02 17:45:00,RIBT
1.025,1.025,1.025,1.025,200,2021-03-02 17:50:00,RIBT
1.0227,1.0227,1.02,1.02,1467,2021-03-02 17:55:00,RIBT
1.0227,1.0281,1.02,1.025,800,2021-03-02 18:00:00,RIBT
1.0227,1.0227,1.02,1.02,200,2021-03-02 18:05:00,RIBT
1.0285,1.0285,1.0205,1.0205,989,2021-03-02 18:10:00,RIBT
1.0227,1.025,1.0227,1.025,700,2021-03-02 18:15:00,RIBT
1.0227,1.0227,1.0227,1.0227,200,2021-03-02 18:20:00,RIBT
1.025,1.03,1.02,1.03,12400,2021-03-02 18:25:00,RIBT
1.025,1.03,1.02,1.03,9006,2021-03-02 18:30:00,RIBT
1.02,1.025,1.02,1.0211,2464,2021-03-02 18:35:00,RIBT
1.0227,1.04,1.0227,1.035,30797,2021-03-02 18:40:00,RIBT
1.0386,1.04,1.03,1.04,2429,2021-03-02 18:45:00,RIBT
1.0311,1.0327,1.0311,1.0311,750,2021-03-02 18:50:00,RIBT
1.0381,1.0381,1.0327,1.0327,321,2021-03-02 18:55:00,RIBT
1.035,1.04,1.0327,1.04,494,2021-03-02 19:00:00,RIBT
1.0389,1.0389,1.03,1.0327,2060,2021-03-02 19:05:00,RIBT
1.0301,1.035,1.03,1.0327,4050,2021-03-02 19:10:00,RIBT
1.0327,1.0327,1.0327,1.0327,300,2021-03-02 19:15:00,RIBT
1.03,1.04,1.03,1.035,5600,2021-03-02 19:20:00,RIBT
1.04,1.04,1.03,1.035,864,2021-03-02 19:25:00,RIBT
1.0327,1.0327,1.03,1.03,400,2021-03-02 19:30:00,RIBT
1.035,1.04,1.0327,1.04,700,2021-03-02 19:35:00,RIBT
1.03,1.04,1.02,1.0327,4902,2021-03-02 19:40:00,RIBT
1.0399,1.0399,1.03,1.03,850,2021-03-02 19:45:00,RIBT
1.03,1.0327,1.03,1.0327,525,2021-03-02 19:50:00,RIBT
1.0386,1.0386,1.0327,1.0327,600,2021-03-02 20:00:00,RIBT
1.03,1.035,1.03,1.033,1200,2021-03-02 20:05:00,RIBT
1.03,1.035,1.03,1.035,1700,2021-03-02 20:10:00,RIBT
1.03,1.0327,1.03,1.03,805,2021-03-02 20:15:00,RIBT
1.0327,1.0327,1.03,1.03,962,2021-03-02 20:20:00,RIBT
1.0327,1.04,1.0327,1.04,200,2021-03-02 20:25:00,RIBT
1.03,1.04,1.0221,1.04,7171,2021-03-02 20:30:00,RIBT
1.0327,1.035,1.03,1.035,1286,2021-03-02 20:35:00,RIBT
1.0327,1.0327,1.03,1.0311,1000,2021-03-02 20:40:00,RIBT
1.04,1.04,1.03,1.0327,2120,2021-03-02 20:45:00,RIBT
1.0327,1.035,1.03,1.03,1167,2021-03-02 20:50:00,RIBT
1.03,1.04,1.02,1.03,18845,2021-03-02 20:55:00,RIBT
1.04,1.04,1.04,1.04,1846,2021-03-02 21:00:00,RIBT
1.0311,1.0311,1.03,1.03,250,2021-03-02 21:40:00,RIBT
1.03,1.03,1.03,1.03,700,2021-03-02 22:20:00,RIBT
1.03,1.03,1.03,1.03,200,2021-03-02 22:50:00,RIBT
1.03,1.03,1.03,1.03,200,2021-03-02 23:00:00,RIBT
1.03,1.03,1.03,1.03,249,2021-03-02 23:40:00,RIBT
1.02,1.02,1.02,1.02,500,2021-03-03 09:40:00,RIBT
1.01,1.01,1.0,1.0,202,2021-03-03 12:00:00,RIBT
1.04,1.04,1.04,1.04,450,2021-03-03 14:20:00,RIBT
1.05,1.05,1.04,1.04,7558,2021-03-03 14:30:00,RIBT
1.0475,1.0475,1.042,1.0426,1551,2021-03-03 14:35:00,RIBT
1.06,1.06,1.0258,1.0258,9459,2021-03-03 14:40:00,RIBT
