open,high,low,close,volume,datetime,symbol
5.86,5.93,5.835,5.8901,5071,2021-03-01 14:30:00,TRMT
5.9,5.9,5.891,5.895,2563,2021-03-01 14:35:00,TRMT
5.8911,5.8989,5.8911,5.8989,330,2021-03-01 14:40:00,TRMT
5.9,5.9,5.89,5.89,1881,2021-03-01 14:45:00,TRMT
5.895,5.9,5.89,5.89,1194,2021-03-01 14:50:00,TRMT
5.89,5.89,5.88,5.88,1700,2021-03-01 14:55:00,TRMT
5.88,5.88,5.8,5.8,603,2021-03-01 15:00:00,TRMT
5.8497,5.8909,5.847,5.87,9526,2021-03-01 15:05:00,TRMT
5.87,5.9,5.87,5.87,840,2021-03-01 15:10:00,TRMT
5.88,5.88,5.88,5.88,100,2021-03-01 15:15:00,TRMT
5.88,5.88,5.88,5.88,100,2021-03-01 15:20:00,TRMT
5.89,5.9,5.89,5.9,4386,2021-03-01 15:25:00,TRMT
5.9,5.9,5.83,5.86,3467,2021-03-01 15:30:00,TRMT
5.82,5.82,5.77,5.77,500,2021-03-01 15:35:00,TRMT
5.72,5.72,5.7,5.7,1500,2021-03-01 15:40:00,TRMT
5.71,5.71,5.7,5.7,329,2021-03-01 15:45:00,TRMT
5.85,5.85,5.85,5.85,100,2021-03-01 16:00:00,TRMT
5.81,5.85,5.81,5.85,565,2021-03-01 16:05:00,TRMT
5.87,5.87,5.8545,5.87,2165,2021-03-01 16:10:00,TRMT
5.88,5.9,5.88,5.9,1000,2021-03-01 16:15:00,TRMT
5.9,5.9,5.8978,5.8978,3316,2021-03-01 16:20:00,TRMT
5.9,5.9,5.89,5.9,1700,2021-03-01 16:25:00,TRMT
5.9,5.9,5.9,5.9,700,2021-03-01 16:30:00,TRMT
5.9,5.9,5.9,5.9,200,2021-03-01 16:35:00,TRMT
5.892,5.9,5.892,5.9,400,2021-03-01 16:40:00,TRMT
5.9,5.9,5.8901,5.8901,2100,2021-03-01 16:45:00,TRMT
5.895,5.895,5.865,5.865,6030,2021-03-01 16:50:00,TRMT
5.9,5.9,5.85,5.86,700,2021-03-01 16:55:00,TRMT
5.8899,5.9,5.88,5.9,10469,2021-03-01 17:00:00,TRMT
5.83,5.8315,5.802,5.802,2908,2021-03-01 18:05:00,TRMT
5.8181,5.8181,5.8181,5.8181,200,2021-03-01 18:15:00,TRMT
5.85,5.85,5.85,5.85,400,2021-03-01 18:25:00,TRMT
5.8,5.8,5.8,5.8,550,2021-03-01 18:35:00,TRMT
5.825,5.825,5.825,5.825,500,2021-03-01 18:55:00,TRMT
5.83,5.83,5.83,5.83,500,2021-03-01 19:10:00,TRMT
5.825,5.8433,5.825,5.8433,2100,2021-03-01 19:35:00,TRMT
5.84,5.84,5.835,5.84,485,2021-03-01 20:50:00,TRMT
5.8096,5.83,5.78,5.78,1200,2021-03-01 20:55:00,TRMT
5.78,5.78,5.78,5.78,155,2021-03-01 21:00:00,TRMT
5.84,5.84,5.78,5.78,1850,2021-03-02 14:30:00,TRMT
5.78,5.79,5.765,5.765,1700,2021-03-02 14:40:00,TRMT
5.77,5.77,5.77,5.77,250,2021-03-02 14:50:00,TRMT
5.7442,5.7442,5.7442,5.7442,100,2021-03-02 14:55:00,TRMT
5.7237,5.7237,5.7237,5.7237,175,2021-03-02 15:05:00,TRMT
5.6971,5.72,5.6971,5.72,321,2021-03-02 15:15:00,TRMT
5.735,5.7497,5.735,5.7497,1047,2021-03-02 15:25:00,TRMT
5.72,5.72,5.72,5.72,482,2021-03-02 15:45:00,TRMT
5.7201,5.7201,5.7201,5.7201,200,2021-03-02 16:10:00,TRMT
5.72,5.72,5.72,5.72,200,2021-03-02 16:40:00,TRMT
5.75,5.75,5.75,5.75,400,2021-03-02 16:50:00,TRMT
5.78,5.8,5.78,5.8,500,2021-03-02 17:05:00,TRMT
5.8,5.81,5.8,5.8,500,2021-03-02 17:20:00,TRMT
5.81,5.81,5.78,5.7801,2869,2021-03-02 17:25:00,TRMT
5.7632,5.7632,5.7632,5.7632,147,2021-03-02 18:25:00,TRMT
5.7627,5.7627,5.7627,5.7627,100,2021-03-02 18:30:00,TRMT
5.76,5.76,5.76,5.76,373,2021-03-02 18:35:00,TRMT
5.755,5.755,5.755,5.755,100,2021-03-02 18:55:00,TRMT
5.76,5.76,5.76,5.76,600,2021-03-02 19:00:00,TRMT
5.76,5.76,5.76,5.76,100,2021-03-02 19:05:00,TRMT
5.77,5.77,5.77,5.77,100,2021-03-02 20:15:00,TRMT
5.76,5.76,5.75,5.75,302,2021-03-02 20:25:00,TRMT
5.77,5.77,5.77,5.77,200,2021-03-02 20:30:00,TRMT
5.77,5.8,5.77,5.8,3424,2021-03-02 20:35:00,TRMT
5.79,5.79,5.79,5.79,100,2021-03-02 20:40:00,TRMT
5.79,5.7936,5.79,5.7936,2398,2021-03-02 20:50:00,TRMT
5.79,5.8,5.78,5.78,5798,2021-03-02 20:55:00,TRMT
5.78,5.78,5.78,5.78,115,2021-03-02 21:00:00,TRMT
5.78,5.78,5.78,5.78,100,2021-03-03 14:25:00,TRMT
5.83,5.86,5.77,5.86,2223,2021-03-03 14:30:00,TRMT
5.8646,5.8646,5.8646,5.8646,100,2021-03-03 14:35:00,TRMT
5.84,5.84,5.83,5.83,400,2021-03-03 14:40:00,TRMT
5.8333,5.8333,5.8333,5.8333,159,2021-03-03 14:45:00,TRMT
5.84,5.84,5.84,5.84,502,2021-03-03 14:50:00,TRMT
5.8761,5.8761,5.8761,5.8761,375,2021-03-03 14:55:00,TRMT
5.87,5.88,5.87,5.88,3218,2021-03-03 15:05:00,TRMT
5.89,5.89,5.88,5.89,3742,2021-03-03 15:10:00,TRMT
5.883,5.883,5.87,5.8701,3700,2021-03-03 15:15:00,TRMT
5.88,5.88,5.8565,5.8565,2000,2021-03-03 15:25:00,TRMT
5.88,5.88,5.81,5.8799,6164,2021-03-03 15:35:00,TRMT
5.85,5.85,5.85,5.85,750,2021-03-03 15:55:00,TRMT
5.88,5.88,5.88,5.88,411,2021-03-03 16:00:00,TRMT
5.8601,5.8601,5.86,5.86,700,2021-03-03 16:15:00,TRMT
5.87,5.88,5.87,5.88,2000,2021-03-03 16:20:00,TRMT
5.85,5.85,5.85,5.85,1300,2021-03-03 16:40:00,TRMT
5.85,5.85,5.85,5.85,100,2021-03-03 16:45:00,TRMT
5.85,5.85,5.85,5.85,100,2021-03-03 16:50:00,TRMT
5.87,5.88,5.87,5.88,200,2021-03-03 17:35:00,TRMT
5.8409,5.8409,5.8409,5.8409,310,2021-03-03 18:10:00,TRMT
5.8273,5.8273,5.8273,5.8273,350,2021-03-03 18:15:00,TRMT
5.88,5.88,5.88,5.88,350,2021-03-03 18:35:00,TRMT
5.855,5.855,5.855,5.855,400,2021-03-03 18:45:00,TRMT
5.86,5.86,5.86,5.86,600,2021-03-03 19:05:00,TRMT
5.85,5.85,5.85,5.85,350,2021-03-03 19:10:00,TRMT
5.852,5.852,5.8025,5.82,5191,2021-03-03 19:25:00,TRMT
5.8,5.805,5.8,5.8,3119,2021-03-03 19:40:00,TRMT
5.79,5.791,5.78,5.7815,4420,2021-03-03 19:45:00,TRMT
5.78,5.78,5.78,5.78,2000,2021-03-03 19:50:00,TRMT
5.795,5.795,5.78,5.78,4548,2021-03-03 19:55:00,TRMT
5.785,5.785,5.785,5.785,100,2021-03-03 20:00:00,TRMT
5.79,5.79,5.77,5.78,900,2021-03-03 20:05:00,TRMT
5.75,5.75,5.745,5.745,200,2021-03-03 20:10:00,TRMT
5.75,5.75,5.75,5.75,100,2021-03-03 20:35:00,TRMT
5.76,5.76,5.76,5.76,320,2021-03-03 20:40:00,TRMT
5.7662,5.77,5.7662,5.77,400,2021-03-03 20:45:00,TRMT
5.755,5.77,5.6971,5.77,4488,2021-03-03 20:55:00,TRMT
5.77,5.77,5.77,5.77,236,2021-03-03 21:00:00,TRMT
5.55,5.55,5.55,5.55,1885,2021-03-04 12:40:00,TRMT
5.7232,5.7232,5.7232,5.7232,101,2021-03-04 14:30:00,TRMT
5.76,5.76,5.66,5.68,4862,2021-03-04 14:40:00,TRMT
5.68,5.6801,5.66,5.66,1400,2021-03-04 14:55:00,TRMT
5.62,5.62,5.6,5.6,2611,2021-03-04 15:00:00,TRMT
5.6,5.6,5.55,5.5513,3500,2021-03-04 15:05:00,TRMT
5.56,5.56,5.51,5.51,8466,2021-03-04 15:10:00,TRMT
5.5254,5.5254,5.5201,5.5201,688,2021-03-04 15:15:00,TRMT
5.52,5.53,5.51,5.51,3430,2021-03-04 15:20:00,TRMT
5.51,5.51,5.49,5.5,2796,2021-03-04 15:25:00,TRMT
5.4748,5.475,5.4748,5.475,9340,2021-03-04 15:30:00,TRMT
5.475,5.5,5.455,5.46,3250,2021-03-04 15:35:00,TRMT
5.48,5.48,5.4601,5.4601,3060,2021-03-04 15:45:00,TRMT
5.47,5.47,5.45,5.45,2831,2021-03-04 15:50:00,TRMT
5.39,5.39,5.35,5.365,11131,2021-03-04 15:55:00,TRMT
5.38,5.38,5.375,5.375,569,2021-03-04 16:00:00,TRMT
5.44,5.48,5.42,5.42,1600,2021-03-04 16:05:00,TRMT
5.4799,5.4799,5.41,5.41,1605,2021-03-04 16:10:00,TRMT
5.5,5.51,5.5,5.51,2450,2021-03-04 16:30:00,TRMT
5.52,5.54,5.52,5.54,1460,2021-03-04 16:35:00,TRMT
5.53,5.53,5.53,5.53,200,2021-03-04 16:40:00,TRMT
5.55,5.5976,5.55,5.5976,1000,2021-03-04 16:50:00,TRMT
5.5452,5.5452,5.5,5.5,3148,2021-03-04 17:55:00,TRMT
5.555,5.6089,5.555,5.6089,293,2021-03-04 18:00:00,TRMT
5.56,5.56,5.5,5.5,3983,2021-03-04 18:10:00,TRMT
5.44,5.45,5.4127,5.4127,1680,2021-03-04 18:30:00,TRMT
5.41,5.4138,5.36,5.36,6450,2021-03-04 18:40:00,TRMT
5.36,5.4199,5.36,5.4199,200,2021-03-04 18:50:00,TRMT
5.3601,5.3601,5.3601,5.3601,500,2021-03-04 18:55:00,TRMT
5.364,5.444,5.36,5.444,400,2021-03-04 19:00:00,TRMT
5.3742,5.4573,5.3742,5.4573,295,2021-03-04 19:05:00,TRMT
5.49,5.49,5.36,5.3768,5508,2021-03-04 19:20:00,TRMT
