open,high,low,close,volume,datetime,symbol
9.15,9.15,9.15,9.15,100,2021-03-01 13:00:00,APDN
9.13,9.13,9.13,9.13,296,2021-03-01 13:15:00,APDN
9.3699,9.3699,9.3699,9.3699,200,2021-03-01 13:25:00,APDN
9.3387,9.3387,9.3387,9.3387,222,2021-03-01 13:55:00,APDN
9.2,9.2,9.2,9.2,500,2021-03-01 14:05:00,APDN
9.13,9.13,9.13,9.13,1234,2021-03-01 14:20:00,APDN
9.15,9.15,9.14,9.14,853,2021-03-01 14:25:00,APDN
9.02,9.13,8.9529,8.99,10298,2021-03-01 14:30:00,APDN
9.0689,9.0689,9.0459,9.0459,1400,2021-03-01 14:35:00,APDN
9.055,9.13,9.0153,9.13,1788,2021-03-01 14:40:00,APDN
9.04,9.0504,9.04,9.0504,600,2021-03-01 14:50:00,APDN
9.04,9.04,8.97,9.002,2048,2021-03-01 14:55:00,APDN
9.0,9.0435,8.9999,9.026,8446,2021-03-01 15:00:00,APDN
9.026,9.026,9.026,9.026,500,2021-03-01 15:05:00,APDN
9.04,9.0534,9.01,9.04,2608,2021-03-01 15:10:00,APDN
9.0,9.06,8.9801,9.05,2038,2021-03-01 15:15:00,APDN
9.075,9.075,9.075,9.075,900,2021-03-01 15:25:00,APDN
9.036,9.05,9.036,9.05,1599,2021-03-01 15:35:00,APDN
9.08,9.08,9.055,9.055,1489,2021-03-01 15:40:00,APDN
9.01,9.045,9.01,9.045,1150,2021-03-01 15:45:00,APDN
9.0505,9.0505,9.0,9.0,3840,2021-03-01 15:50:00,APDN
9.0,9.0,8.97,8.97,206,2021-03-01 15:55:00,APDN
8.97,8.97,8.97,8.97,100,2021-03-01 16:00:00,APDN
8.95,8.97,8.95,8.96,1477,2021-03-01 16:05:00,APDN
8.9999,9.0,8.98,8.99,1200,2021-03-01 16:10:00,APDN
9.0,9.01,8.98,8.99,2049,2021-03-01 16:15:00,APDN
8.9838,9.01,8.9838,9.001,2800,2021-03-01 16:20:00,APDN
8.99,9.02,8.99,9.02,3000,2021-03-01 16:25:00,APDN
9.0,9.0,9.0,9.0,500,2021-03-01 16:30:00,APDN
9.0022,9.0466,9.0022,9.0386,3155,2021-03-01 16:35:00,APDN
