open,high,low,close,volume,datetime,symbol
8.2,8.2,8.2,8.2,100,2021-03-01 09:35:00,HTBX
8.01,8.01,8.01,8.01,194,2021-03-01 11:00:00,HTBX
8.01,8.01,8.01,8.01,100,2021-03-01 11:05:00,HTBX
8.18,8.18,8.18,8.18,1000,2021-03-01 12:50:00,HTBX
8.22,8.22,8.22,8.22,531,2021-03-01 12:55:00,HTBX
8.25,8.25,8.25,8.25,500,2021-03-01 13:10:00,HTBX
8.25,8.25,8.11,8.11,970,2021-03-01 13:20:00,HTBX
8.11,8.11,8.11,8.11,1000,2021-03-01 13:35:00,HTBX
8.11,8.11,8.11,8.11,100,2021-03-01 13:45:00,HTBX
8.12,8.12,8.12,8.12,1497,2021-03-01 13:55:00,HTBX
8.11,8.11,8.11,8.11,400,2021-03-01 14:10:00,HTBX
8.11,8.19,8.0318,8.1792,20222,2021-03-01 14:30:00,HTBX
8.1783,8.19,8.085,8.12,7542,2021-03-01 14:35:00,HTBX
8.1116,8.18,8.05,8.14,12092,2021-03-01 14:40:00,HTBX
8.1324,8.1703,8.1324,8.14,4967,2021-03-01 14:45:00,HTBX
8.05,8.0564,7.98,8.05,24484,2021-03-01 14:50:00,HTBX
8.018,8.05,8.0,8.01,4948,2021-03-01 14:55:00,HTBX
8.02,8.03,7.92,8.0258,15197,2021-03-01 15:00:00,HTBX
8.03,8.09,8.0001,8.0351,1885,2021-03-01 15:05:00,HTBX
8.04,8.06,8.0,8.0,3668,2021-03-01 15:10:00,HTBX
7.985,8.085,7.985,8.085,5776,2021-03-01 15:15:00,HTBX
8.087,8.12,8.07,8.12,1318,2021-03-01 15:20:00,HTBX
8.1178,8.1178,7.995,7.995,2739,2021-03-01 15:25:00,HTBX
8.05,8.17,8.02,8.108,111036,2021-03-01 15:30:00,HTBX
8.12,8.3,8.12,8.1708,294582,2021-03-01 15:35:00,HTBX
8.1878,8.35,8.1743,8.31,45745,2021-03-01 15:40:00,HTBX
8.3262,8.36,8.2701,8.3353,23056,2021-03-01 15:45:00,HTBX
8.325,8.37,8.2906,8.3,5480,2021-03-01 15:50:00,HTBX
8.33,8.33,8.27,8.2701,6063,2021-03-01 15:55:00,HTBX
8.28,8.34,8.28,8.3,10576,2021-03-01 16:00:00,HTBX
8.2912,8.3,8.28,8.2822,7119,2021-03-01 16:05:00,HTBX
8.3,8.33,8.3,8.31,4400,2021-03-01 16:10:00,HTBX
8.3227,8.33,8.295,8.3047,3415,2021-03-01 16:15:00,HTBX
8.3,8.3652,8.3,8.34,5695,2021-03-01 16:20:00,HTBX
8.3408,8.3408,8.32,8.32,300,2021-03-01 16:25:00,HTBX
8.3281,8.3499,8.28,8.28,6438,2021-03-01 16:30:00,HTBX
8.28,8.3,8.28,8.3,5100,2021-03-01 16:35:00,HTBX
8.34,8.35,8.31,8.3378,6350,2021-03-01 16:40:00,HTBX
8.34,8.37,8.32,8.37,14408,2021-03-01 16:45:00,HTBX
8.36,8.36,8.33,8.33,897,2021-03-01 16:50:00,HTBX
8.32,8.3378,8.2745,8.2745,2720,2021-03-01 16:55:00,HTBX
8.33,8.33,8.2783,8.2783,950,2021-03-01 17:00:00,HTBX
8.2654,8.28,8.26,8.28,891,2021-03-01 17:05:00,HTBX
8.26,8.2601,8.2,8.215,9662,2021-03-01 17:10:00,HTBX
8.21,8.215,8.18,8.18,5579,2021-03-01 17:15:00,HTBX
8.18,8.189,8.16,8.17,3863,2021-03-01 17:20:00,HTBX
8.19,8.24,8.19,8.2,7357,2021-03-01 17:25:00,HTBX
8.2299,8.24,8.2299,8.2322,1645,2021-03-01 17:30:00,HTBX
8.24,8.26,8.2,8.2,4000,2021-03-01 17:35:00,HTBX
8.208,8.21,8.16,8.17,3607,2021-03-01 17:40:00,HTBX
8.19,8.2,8.16,8.1942,2206,2021-03-01 17:45:00,HTBX
8.1947,8.21,8.18,8.18,2970,2021-03-01 17:50:00,HTBX
8.2035,8.25,8.1545,8.1545,3332,2021-03-01 17:55:00,HTBX
8.1845,8.1845,8.15,8.15,1219,2021-03-01 18:00:00,HTBX
8.13,8.14,8.0617,8.09,11739,2021-03-01 18:05:00,HTBX
8.11,8.11,8.0,8.07,15594,2021-03-01 18:10:00,HTBX
8.024,8.09,8.024,8.09,1280,2021-03-01 18:15:00,HTBX
8.1,8.17,8.1,8.1699,11137,2021-03-01 18:20:00,HTBX
8.1743,8.1743,8.13,8.14,720,2021-03-01 18:25:00,HTBX
8.16,8.17,8.1501,8.1501,317,2021-03-01 18:30:00,HTBX
8.165,8.165,8.155,8.155,200,2021-03-01 18:35:00,HTBX
8.165,8.19,8.1,8.12,4791,2021-03-01 18:40:00,HTBX
8.1,8.1273,8.01,8.0482,7848,2021-03-01 18:45:00,HTBX
8.03,8.08,8.01,8.0527,8217,2021-03-01 18:50:00,HTBX
8.06,8.07,8.01,8.04,4559,2021-03-01 18:55:00,HTBX
8.06,8.09,8.03,8.09,400,2021-03-01 19:00:00,HTBX
