open,high,low,close,volume,datetime,symbol
12.19,12.19,12.19,12.19,200,2021-03-01 14:30:00,BLSA
12.3,12.3,12.3,12.3,100,2021-03-01 14:35:00,BLSA
12.45,12.45,12.45,12.45,100,2021-03-01 14:50:00,BLSA
12.45,12.45,12.45,12.45,200,2021-03-01 15:00:00,BLSA
12.5,12.5,12.5,12.5,100,2021-03-01 15:10:00,BLSA
12.57,12.6,12.57,12.6,489,2021-03-01 15:15:00,BLSA
12.38,12.38,12.36,12.36,200,2021-03-01 15:30:00,BLSA
12.35,12.35,12.08,12.08,1071,2021-03-01 15:50:00,BLSA
12.06,12.06,12.06,12.06,100,2021-03-01 18:05:00,BLSA
12.09,12.24,12.06,12.24,1100,2021-03-01 18:45:00,BLSA
12.08,12.22,12.05,12.22,1100,2021-03-01 19:35:00,BLSA
12.195,12.21,12.19,12.21,1400,2021-03-01 20:05:00,BLSA
12.2,12.2,12.2,12.2,200,2021-03-01 20:10:00,BLSA
12.2,12.2,12.2,12.2,100,2021-03-01 20:20:00,BLSA
12.2,12.2,12.2,12.2,100,2021-03-01 20:30:00,BLSA
12.24,12.27,12.24,12.27,200,2021-03-01 20:55:00,BLSA
12.16,12.16,12.16,12.16,75300,2021-03-01 21:00:00,BLSA
12.2,12.2,12.2,12.2,1150,2021-03-02 14:40:00,BLSA
12.2,12.2,12.2,12.2,1950,2021-03-02 14:45:00,BLSA
12.2,12.2,12.2,12.2,800,2021-03-02 14:50:00,BLSA
12.2,12.2099,12.2,12.2099,1600,2021-03-02 14:55:00,BLSA
12.207,12.207,12.2,12.2,1200,2021-03-02 15:00:00,BLSA
12.2,12.2,12.2,12.2,1000,2021-03-02 15:05:00,BLSA
12.2,12.2001,12.19,12.2,6223,2021-03-02 15:10:00,BLSA
12.2,12.2,12.18,12.2,1922,2021-03-02 15:15:00,BLSA
12.18,12.2,12.18,12.2,4000,2021-03-02 15:20:00,BLSA
12.18,12.18,12.18,12.18,1363,2021-03-02 15:25:00,BLSA
12.18,12.18,12.18,12.18,6670,2021-03-02 15:30:00,BLSA
12.16,12.18,12.16,12.18,1100,2021-03-02 15:45:00,BLSA
12.18,12.2,12.18,12.2,3566,2021-03-02 15:55:00,BLSA
12.2,12.2,12.2,12.2,200,2021-03-02 16:20:00,BLSA
12.19,12.19,12.19,12.19,500,2021-03-02 17:40:00,BLSA
12.18,12.18,12.18,12.18,160,2021-03-02 18:30:00,BLSA
12.2,12.2,12.2,12.2,723,2021-03-02 18:55:00,BLSA
12.185,12.185,12.185,12.185,200,2021-03-02 19:15:00,BLSA
12.14,12.18,12.075,12.18,28567,2021-03-02 20:05:00,BLSA
12.2,12.2,12.2,12.2,100,2021-03-02 20:10:00,BLSA
12.16,12.2,12.12,12.1201,8400,2021-03-02 20:20:00,BLSA
12.16,12.2,12.15,12.15,13748,2021-03-02 20:25:00,BLSA
12.2,12.2,12.2,12.2,600,2021-03-02 20:30:00,BLSA
12.18,12.18,12.18,12.18,2100,2021-03-02 20:45:00,BLSA
12.1801,12.1814,12.18,12.1814,1262,2021-03-02 20:50:00,BLSA
12.15,12.15,12.15,12.15,490,2021-03-02 20:55:00,BLSA
12.17,12.17,12.17,12.17,100,2021-03-03 15:00:00,BLSA
12.11,12.11,12.11,12.11,156,2021-03-03 15:10:00,BLSA
12.06,12.06,12.06,12.06,100,2021-03-03 15:40:00,BLSA
12.06,12.06,11.94,11.94,1401,2021-03-03 15:50:00,BLSA
11.8,11.8,11.8,11.8,100,2021-03-03 16:15:00,BLSA
11.7,11.7,11.7,11.7,100,2021-03-03 16:20:00,BLSA
11.71,11.71,11.71,11.71,100,2021-03-03 16:35:00,BLSA
11.9699,11.9699,11.9699,11.9699,200,2021-03-03 16:40:00,BLSA
11.75,11.75,11.75,11.75,250,2021-03-03 17:05:00,BLSA
11.75,11.75,11.75,11.75,43000,2021-03-03 17:10:00,BLSA
11.72,11.72,11.72,11.72,100,2021-03-03 17:25:00,BLSA
11.88,11.88,11.805,11.805,207,2021-03-03 17:50:00,BLSA
11.89,11.89,11.89,11.89,100,2021-03-03 17:55:00,BLSA
11.89,11.89,11.89,11.89,100,2021-03-03 18:05:00,BLSA
11.86,11.86,11.75,11.75,500,2021-03-03 18:15:00,BLSA
11.75,11.86,11.75,11.86,200,2021-03-03 18:20:00,BLSA
11.75,11.75,11.75,11.75,100,2021-03-03 19:10:00,BLSA
11.81,11.81,11.81,11.81,500,2021-03-03 19:25:00,BLSA
11.86,11.86,11.86,11.86,100,2021-03-03 19:45:00,BLSA
11.75,11.78,11.72,11.75,2996,2021-03-03 19:55:00,BLSA
