open,high,low,close,volume,datetime,symbol
5.41,5.41,5.41,5.41,680,2021-03-01 12:00:00,RESN
5.41,5.41,5.41,5.41,282,2021-03-01 12:10:00,RESN
5.41,5.41,5.41,5.41,900,2021-03-01 12:25:00,RESN
5.41,5.41,5.4,5.4,586,2021-03-01 12:30:00,RESN
5.42,5.42,5.42,5.42,200,2021-03-01 12:45:00,RESN
5.3999,5.4,5.3,5.3,505,2021-03-01 13:00:00,RESN
5.35,5.39,5.35,5.39,595,2021-03-01 13:05:00,RESN
5.23,5.23,5.23,5.23,165,2021-03-01 13:15:00,RESN
5.39,5.39,5.3899,5.3899,1500,2021-03-01 13:25:00,RESN
5.3899,5.3899,5.3899,5.3899,500,2021-03-01 13:30:00,RESN
5.38,5.39,5.36,5.3899,3099,2021-03-01 13:35:00,RESN
5.36,5.36,5.36,5.36,100,2021-03-01 13:40:00,RESN
5.3599,5.3599,5.3599,5.3599,100,2021-03-01 13:45:00,RESN
5.36,5.36,5.36,5.36,130,2021-03-01 13:50:00,RESN
5.35,5.35,5.35,5.35,400,2021-03-01 14:00:00,RESN
5.3499,5.35,5.33,5.35,500,2021-03-01 14:05:00,RESN
5.35,5.35,5.35,5.35,500,2021-03-01 14:10:00,RESN
5.3399,5.3413,5.3378,5.3413,1050,2021-03-01 14:15:00,RESN
5.31,5.4,5.31,5.3711,76183,2021-03-01 14:30:00,RESN
5.365,5.42,5.365,5.409,30709,2021-03-01 14:35:00,RESN
5.4,5.4166,5.38,5.4,35493,2021-03-01 14:40:00,RESN
5.41,5.45,5.38,5.4,30276,2021-03-01 14:45:00,RESN
5.42,5.42,5.3134,5.355,39381,2021-03-01 14:50:00,RESN
5.3542,5.38,5.3542,5.37,5931,2021-03-01 14:55:00,RESN
5.36,5.41,5.36,5.39,35260,2021-03-01 15:00:00,RESN
5.38,5.41,5.38,5.41,6850,2021-03-01 15:05:00,RESN
5.42,5.43,5.4,5.41,8913,2021-03-01 15:10:00,RESN
5.4117,5.4801,5.4101,5.4801,48894,2021-03-01 15:15:00,RESN
5.485,5.53,5.48,5.51,40392,2021-03-01 15:20:00,RESN
5.51,5.51,5.44,5.45,29628,2021-03-01 15:25:00,RESN
5.4383,5.4573,5.41,5.44,21666,2021-03-01 15:30:00,RESN
5.44,5.47,5.44,5.4684,6057,2021-03-01 15:35:00,RESN
5.47,5.5,5.46,5.49,13917,2021-03-01 15:40:00,RESN
5.51,5.565,5.51,5.565,43777,2021-03-01 15:45:00,RESN
5.5609,5.59,5.5017,5.505,22849,2021-03-01 15:50:00,RESN
5.5,5.53,5.5,5.52,2881,2021-03-01 15:55:00,RESN
5.53,5.53,5.495,5.52,11568,2021-03-01 16:00:00,RESN
5.53,5.59,5.53,5.59,7237,2021-03-01 16:05:00,RESN
5.575,5.58,5.55,5.55,5304,2021-03-01 16:10:00,RESN
5.55,5.59,5.55,5.59,11224,2021-03-01 16:15:00,RESN
5.5983,5.61,5.59,5.59,12716,2021-03-01 16:20:00,RESN
5.59,5.59,5.54,5.545,4982,2021-03-01 16:25:00,RESN
5.55,5.59,5.55,5.57,13399,2021-03-01 16:30:00,RESN
5.57,5.61,5.57,5.58,6746,2021-03-01 16:35:00,RESN
5.58,5.635,5.58,5.63,27100,2021-03-01 16:40:00,RESN
5.63,5.6383,5.6,5.6034,10921,2021-03-01 16:45:00,RESN
5.6,5.63,5.6,5.6298,14508,2021-03-01 16:50:00,RESN
5.6299,5.6299,5.605,5.6192,2592,2021-03-01 16:55:00,RESN
5.6099,5.6099,5.57,5.57,11984,2021-03-01 17:00:00,RESN
5.57,5.59,5.56,5.59,5041,2021-03-01 17:05:00,RESN
5.59,5.59,5.57,5.57,5605,2021-03-01 17:10:00,RESN
5.56,5.56,5.5001,5.5034,18523,2021-03-01 17:15:00,RESN
5.5024,5.51,5.46,5.48,21582,2021-03-01 17:20:00,RESN
5.483,5.51,5.4711,5.5004,14402,2021-03-01 17:25:00,RESN
5.51,5.54,5.5084,5.53,6104,2021-03-01 17:30:00,RESN
5.535,5.54,5.52,5.53,2281,2021-03-01 17:35:00,RESN
5.52,5.525,5.47,5.4833,5856,2021-03-01 17:40:00,RESN
5.48,5.5393,5.48,5.5393,2832,2021-03-01 17:45:00,RESN
5.533,5.533,5.5,5.5166,7573,2021-03-01 17:50:00,RESN
5.51,5.51,5.475,5.48,4445,2021-03-01 17:55:00,RESN
5.49,5.49,5.47,5.48,3400,2021-03-01 18:00:00,RESN
5.49,5.49,5.45,5.46,3513,2021-03-01 18:05:00,RESN
5.44,5.45,5.39,5.43,19673,2021-03-01 18:10:00,RESN
5.43,5.45,5.41,5.4193,5758,2021-03-01 18:15:00,RESN
5.4118,5.47,5.4118,5.455,4256,2021-03-01 18:20:00,RESN
5.46,5.47,5.4562,5.47,3000,2021-03-01 18:25:00,RESN
5.4648,5.48,5.4501,5.4785,4500,2021-03-01 18:30:00,RESN
5.48,5.499,5.47,5.47,2263,2021-03-01 18:35:00,RESN
5.4717,5.485,5.4717,5.48,1000,2021-03-01 18:40:00,RESN
5.48,5.48,5.465,5.48,2938,2021-03-01 18:45:00,RESN
5.4799,5.5,5.4634,5.49,15218,2021-03-01 18:50:00,RESN
5.4716,5.48,5.4716,5.475,2513,2021-03-01 18:55:00,RESN
5.48,5.5,5.475,5.4801,10570,2021-03-01 19:00:00,RESN
5.48,5.49,5.48,5.49,1926,2021-03-01 19:05:00,RESN
5.49,5.51,5.4801,5.51,9935,2021-03-01 19:10:00,RESN
5.505,5.51,5.505,5.505,1262,2021-03-01 19:15:00,RESN
5.51,5.51,5.5003,5.51,6058,2021-03-01 19:20:00,RESN
5.5001,5.51,5.49,5.495,7276,2021-03-01 19:25:00,RESN
5.5,5.51,5.4901,5.51,3341,2021-03-01 19:30:00,RESN
5.51,5.51,5.48,5.48,4811,2021-03-01 19:35:00,RESN
5.4801,5.4801,5.47,5.47,490,2021-03-01 19:40:00,RESN
5.46,5.47,5.45,5.47,3361,2021-03-01 19:45:00,RESN
5.4666,5.4899,5.4666,5.4899,1992,2021-03-01 19:50:00,RESN
5.49,5.5,5.48,5.49,8867,2021-03-01 19:55:00,RESN
5.4834,5.5,5.4834,5.5,767,2021-03-01 20:00:00,RESN
5.5,5.5,5.485,5.4873,1394,2021-03-01 20:05:00,RESN
5.49,5.5,5.49,5.5,4618,2021-03-01 20:10:00,RESN
5.5,5.5,5.43,5.45,18024,2021-03-01 20:15:00,RESN
5.46,5.46,5.45,5.45,6165,2021-03-01 20:20:00,RESN
5.46,5.46,5.4217,5.45,12487,2021-03-01 20:25:00,RESN
5.45,5.46,5.45,5.46,2406,2021-03-01 20:30:00,RESN
5.46,5.47,5.4502,5.47,4660,2021-03-01 20:35:00,RESN
5.45,5.47,5.445,5.4583,12146,2021-03-01 20:40:00,RESN
5.45,5.48,5.4494,5.48,50281,2021-03-01 20:45:00,RESN
5.48,5.5,5.465,5.475,23287,2021-03-01 20:50:00,RESN
5.48,5.5,5.46,5.48,75804,2021-03-01 20:55:00,RESN
5.47,5.47,5.47,5.47,45163,2021-03-01 21:00:00,RESN
5.47,5.47,5.47,5.47,100,2021-03-01 21:25:00,RESN
5.61,5.61,5.61,5.61,274,2021-03-01 21:30:00,RESN
5.59,5.59,5.59,5.59,399,2021-03-01 22:15:00,RESN
5.51,5.51,5.47,5.47,1413,2021-03-01 22:20:00,RESN
5.5,5.5,5.5,5.5,120,2021-03-01 22:50:00,RESN
5.59,5.59,5.59,5.59,250,2021-03-01 22:55:00,RESN
5.59,5.59,5.59,5.59,100,2021-03-01 23:10:00,RESN
5.57,5.58,5.57,5.58,367,2021-03-02 00:30:00,RESN
5.55,5.55,5.55,5.55,150,2021-03-02 00:50:00,RESN
5.58,5.58,5.58,5.58,100,2021-03-02 12:20:00,RESN
5.65,5.74,5.59,5.74,3280,2021-03-02 12:45:00,RESN
5.72,5.72,5.72,5.72,200,2021-03-02 13:15:00,RESN
5.72,5.72,5.72,5.72,1462,2021-03-02 13:20:00,RESN
5.6,5.7,5.6,5.7,2098,2021-03-02 13:30:00,RESN
5.6999,5.7,5.6999,5.7,400,2021-03-02 13:35:00,RESN
5.7,5.7,5.7,5.7,200,2021-03-02 13:55:00,RESN
5.7,5.7,5.7,5.7,100,2021-03-02 14:00:00,RESN
