open,high,low,close,volume,datetime,symbol
10.31,10.31,10.31,10.31,200,2021-03-01 12:10:00,SLCRU
10.35,10.35,10.31,10.31,1108,2021-03-01 14:30:00,SLCRU
10.31,10.31,10.31,10.31,100,2021-03-01 14:40:00,SLCRU
10.31,10.31,10.27,10.27,249,2021-03-01 14:45:00,SLCRU
10.27,10.27,10.27,10.27,100,2021-03-01 14:50:00,SLCRU
10.32,10.32,10.32,10.32,249,2021-03-01 15:00:00,SLCRU
10.27,10.27,10.25,10.25,1000,2021-03-01 15:05:00,SLCRU
10.25,10.25,10.25,10.25,145,2021-03-01 15:10:00,SLCRU
10.22,10.22,10.22,10.22,100,2021-03-01 15:20:00,SLCRU
10.22,10.25,10.21,10.21,13914,2021-03-01 15:25:00,SLCRU
10.23,10.23,10.21,10.21,200,2021-03-01 15:35:00,SLCRU
10.21,10.21,10.21,10.21,100,2021-03-01 15:40:00,SLCRU
10.21,10.21,10.21,10.21,300,2021-03-01 15:55:00,SLCRU
10.21,10.21,10.21,10.21,800,2021-03-01 16:05:00,SLCRU
10.21,10.21,10.21,10.21,200,2021-03-01 16:10:00,SLCRU
10.25,10.25,10.21,10.21,1750,2021-03-01 16:15:00,SLCRU
10.21,10.21,10.21,10.21,900,2021-03-01 16:20:00,SLCRU
10.21,10.23,10.21,10.21,1100,2021-03-01 16:25:00,SLCRU
10.21,10.21,10.21,10.21,1200,2021-03-01 16:30:00,SLCRU
10.23,10.24,10.21,10.21,1600,2021-03-01 16:35:00,SLCRU
10.21,10.23,10.21,10.21,400,2021-03-01 16:40:00,SLCRU
10.21,10.21,10.21,10.21,100,2021-03-01 16:45:00,SLCRU
10.21,10.21,10.21,10.21,100,2021-03-01 17:15:00,SLCRU
10.25,10.295,10.23,10.25,2431,2021-03-01 17:40:00,SLCRU
10.25,10.335,10.25,10.25,15050,2021-03-01 17:45:00,SLCRU
10.25,10.33,10.25,10.25,13990,2021-03-01 17:50:00,SLCRU
10.25,10.265,10.21,10.21,1796,2021-03-01 17:55:00,SLCRU
10.21,10.215,10.21,10.21,1800,2021-03-01 18:00:00,SLCRU
10.21,10.22,10.2,10.2,2100,2021-03-01 18:05:00,SLCRU
10.21,10.235,10.21,10.22,1400,2021-03-01 18:10:00,SLCRU
10.24,10.31,10.22,10.23,2300,2021-03-01 18:15:00,SLCRU
10.23,10.295,10.23,10.25,900,2021-03-01 19:00:00,SLCRU
10.25,10.25,10.25,10.25,1000,2021-03-01 19:15:00,SLCRU
10.26,10.26,10.23,10.23,2500,2021-03-01 19:45:00,SLCRU
10.23,10.26,10.23,10.245,7300,2021-03-01 19:50:00,SLCRU
10.23,10.26,10.22,10.22,7327,2021-03-01 19:55:00,SLCRU
10.22,10.22,10.22,10.22,1300,2021-03-01 20:00:00,SLCRU
10.22,10.22,10.22,10.22,1600,2021-03-01 20:05:00,SLCRU
10.22,10.22,10.22,10.22,2400,2021-03-01 20:10:00,SLCRU
10.22,10.25,10.22,10.22,5000,2021-03-01 20:15:00,SLCRU
10.2,10.23,10.2,10.23,3700,2021-03-01 20:20:00,SLCRU
