open,high,low,close,volume,datetime,symbol
20.3,20.3,20.3,20.3,311,2021-03-01 14:30:00,FCBP
20.5876,20.5876,20.5876,20.5876,1000,2021-03-01 14:35:00,FCBP
20.65,20.7399,20.4,20.4,7019,2021-03-01 14:45:00,FCBP
20.395,20.395,20.395,20.395,100,2021-03-01 15:15:00,FCBP
20.43,20.43,20.43,20.43,100,2021-03-01 15:30:00,FCBP
20.445,20.445,20.445,20.445,100,2021-03-01 15:35:00,FCBP
20.53,20.53,20.53,20.53,100,2021-03-01 16:00:00,FCBP
20.53,20.53,20.52,20.52,450,2021-03-01 16:05:00,FCBP
20.5757,20.5757,20.53,20.565,1875,2021-03-01 17:10:00,FCBP
20.5678,20.5678,20.5678,20.5678,283,2021-03-01 18:05:00,FCBP
20.56,20.585,20.55,20.585,1000,2021-03-01 18:20:00,FCBP
20.6,20.6,20.6,20.6,100,2021-03-01 18:25:00,FCBP
20.64,20.64,20.64,20.64,198,2021-03-01 18:35:00,FCBP
20.605,20.71,20.59,20.59,2625,2021-03-01 19:00:00,FCBP
20.72,20.72,20.72,20.72,100,2021-03-01 19:05:00,FCBP
20.7,20.7,20.7,20.7,104,2021-03-01 19:25:00,FCBP
20.61,20.61,20.61,20.61,105,2021-03-01 19:40:00,FCBP
20.705,20.705,20.705,20.705,105,2021-03-01 19:50:00,FCBP
20.78,20.79,20.705,20.705,351,2021-03-01 20:00:00,FCBP
20.7712,20.7712,20.7712,20.7712,100,2021-03-01 20:15:00,FCBP
20.715,20.715,20.715,20.715,104,2021-03-01 20:25:00,FCBP
20.7,20.72,20.7,20.71,1000,2021-03-01 20:35:00,FCBP
20.66,20.77,20.66,20.77,200,2021-03-01 20:40:00,FCBP
20.71,20.71,20.71,20.71,400,2021-03-01 20:45:00,FCBP
20.71,20.75,20.64,20.75,2600,2021-03-01 20:50:00,FCBP
20.6625,20.78,20.64,20.78,600,2021-03-01 20:55:00,FCBP
20.72,20.72,20.72,20.72,3203,2021-03-01 21:00:00,FCBP
20.8,20.8,20.8,20.8,1214,2021-03-02 14:30:00,FCBP
20.8,20.8,20.8,20.8,200,2021-03-02 14:35:00,FCBP
20.789,20.8,20.789,20.8,1200,2021-03-02 14:40:00,FCBP
20.77,20.785,20.75,20.75,1208,2021-03-02 15:10:00,FCBP
20.8,20.8,20.8,20.8,308,2021-03-02 15:25:00,FCBP
20.79,21.0,20.79,21.0,6800,2021-03-02 15:45:00,FCBP
21.07,21.13,21.07,21.11,2900,2021-03-02 15:50:00,FCBP
21.11,21.11,21.1,21.1,249,2021-03-02 15:55:00,FCBP
21.1,21.1382,21.1,21.1,900,2021-03-02 16:00:00,FCBP
21.05,21.05,20.97,20.97,400,2021-03-02 16:05:00,FCBP
20.97,20.97,20.97,20.97,100,2021-03-02 16:10:00,FCBP
20.97,21.01,20.97,21.01,200,2021-03-02 16:15:00,FCBP
21.05,21.05,20.955,20.955,600,2021-03-02 16:25:00,FCBP
21.01,21.01,21.01,21.01,100,2021-03-02 16:40:00,FCBP
21.01,21.01,21.01,21.01,100,2021-03-02 17:20:00,FCBP
