open,high,low,close,volume,datetime,symbol
6.64,6.75,6.64,6.75,1500,2021-03-01 12:25:00,ARDX
6.56,6.56,6.56,6.56,500,2021-03-01 12:40:00,ARDX
6.5799,6.58,6.5799,6.58,1898,2021-03-01 13:00:00,ARDX
6.58,6.58,6.58,6.58,1000,2021-03-01 13:15:00,ARDX
6.6,6.6,6.6,6.6,400,2021-03-01 13:25:00,ARDX
6.7,6.7,6.7,6.7,299,2021-03-01 14:10:00,ARDX
6.73,6.75,6.73,6.75,1000,2021-03-01 14:20:00,ARDX
6.7499,6.75,6.74,6.74,4000,2021-03-01 14:25:00,ARDX
6.71,6.71,6.5116,6.5809,25971,2021-03-01 14:30:00,ARDX
6.59,6.71,6.59,6.635,16984,2021-03-01 14:35:00,ARDX
6.61,6.7,6.61,6.69,6560,2021-03-01 14:40:00,ARDX
6.72,6.74,6.685,6.685,10818,2021-03-01 14:45:00,ARDX
6.6451,6.66,6.61,6.63,11580,2021-03-01 14:50:00,ARDX
6.61,6.61,6.6,6.61,1708,2021-03-01 14:55:00,ARDX
6.59,6.6043,6.5753,6.6043,1100,2021-03-01 15:00:00,ARDX
6.58,6.61,6.55,6.6,16558,2021-03-01 15:05:00,ARDX
6.58,6.64,6.57,6.61,9304,2021-03-01 15:10:00,ARDX
6.63,6.7,6.63,6.69,4961,2021-03-01 15:15:00,ARDX
6.69,6.7,6.66,6.7,300,2021-03-01 15:20:00,ARDX
6.67,6.68,6.62,6.62,2260,2021-03-01 15:25:00,ARDX
6.6,6.63,6.57,6.625,13024,2021-03-01 15:30:00,ARDX
6.625,6.625,6.625,6.625,200,2021-03-01 15:35:00,ARDX
6.61,6.62,6.58,6.58,2044,2021-03-01 15:40:00,ARDX
6.61,6.64,6.61,6.63,3515,2021-03-01 15:45:00,ARDX
6.64,6.645,6.62,6.64,8068,2021-03-01 15:50:00,ARDX
6.635,6.66,6.63,6.64,1200,2021-03-01 15:55:00,ARDX
6.64,6.65,6.62,6.645,3400,2021-03-01 16:00:00,ARDX
