open,high,low,close,volume,datetime,symbol
61.14,61.36,61.007,61.007,1481,2021-03-01 14:30:00,ADRE
61.015,61.14,60.94,61.0409,9213,2021-03-01 14:35:00,ADRE
61.139,61.139,61.139,61.139,250,2021-03-01 14:40:00,ADRE
60.87,60.87,60.87,60.87,100,2021-03-01 14:45:00,ADRE
60.88,60.88,60.88,60.88,200,2021-03-01 15:05:00,ADRE
61.185,61.185,61.185,61.185,100,2021-03-01 15:35:00,ADRE
61.1829,61.2847,61.1829,61.2847,981,2021-03-01 16:05:00,ADRE
61.19,61.19,61.19,61.19,191,2021-03-01 16:10:00,ADRE
61.2085,61.2085,61.2085,61.2085,139,2021-03-01 16:25:00,ADRE
61.336,61.336,61.336,61.336,1380,2021-03-01 16:35:00,ADRE
61.33,61.35,61.33,61.35,200,2021-03-01 16:40:00,ADRE
61.2626,61.2626,61.24,61.24,583,2021-03-01 16:45:00,ADRE
61.3687,61.3687,61.3687,61.3687,207,2021-03-01 16:50:00,ADRE
61.24,61.3138,61.22,61.22,360,2021-03-01 16:55:00,ADRE
61.17,61.2279,61.17,61.2279,300,2021-03-01 17:00:00,ADRE
61.19,61.19,61.19,61.19,100,2021-03-01 17:05:00,ADRE
61.18,61.18,61.18,61.18,100,2021-03-01 17:10:00,ADRE
61.18,61.18,61.09,61.09,2018,2021-03-01 17:15:00,ADRE
61.11,61.11,61.11,61.11,200,2021-03-01 17:20:00,ADRE
61.17,61.21,61.17,61.21,200,2021-03-01 17:25:00,ADRE
61.2613,61.2613,61.2613,61.2613,100,2021-03-01 17:45:00,ADRE
61.33,61.33,61.33,61.33,100,2021-03-01 17:50:00,ADRE
61.3457,61.3457,61.3457,61.3457,124,2021-03-01 17:55:00,ADRE
61.17,61.17,61.17,61.17,100,2021-03-01 18:00:00,ADRE
61.2699,61.2699,61.16,61.16,300,2021-03-01 18:05:00,ADRE
61.145,61.145,61.1,61.145,800,2021-03-01 18:30:00,ADRE
61.15,61.15,61.15,61.15,100,2021-03-01 18:35:00,ADRE
61.13,61.13,61.12,61.125,300,2021-03-01 18:45:00,ADRE
61.2,61.2,61.2,61.2,100,2021-03-01 19:00:00,ADRE
61.3,61.3,61.3,61.3,100,2021-03-01 19:10:00,ADRE
61.325,61.325,61.325,61.325,144,2021-03-01 19:15:00,ADRE
61.3,61.3,61.3,61.3,100,2021-03-01 19:25:00,ADRE
61.367,61.4,61.3,61.3,17980,2021-03-01 19:30:00,ADRE
61.39,61.42,61.37,61.38,800,2021-03-01 19:40:00,ADRE
61.38,61.38,61.38,61.38,200,2021-03-01 19:45:00,ADRE
61.4,61.4,61.4,61.4,100,2021-03-01 20:05:00,ADRE
61.32,61.32,61.32,61.32,100,2021-03-01 20:25:00,ADRE
61.25,61.42,61.2,61.24,1633,2021-03-01 20:55:00,ADRE
61.06,61.06,61.06,61.06,1262,2021-03-02 14:30:00,ADRE
60.89,60.92,60.89,60.92,200,2021-03-02 14:40:00,ADRE
60.83,60.83,60.8215,60.83,500,2021-03-02 14:50:00,ADRE
61.07,61.07,61.07,61.07,200,2021-03-02 15:00:00,ADRE
61.2,61.2,61.2,61.2,200,2021-03-02 15:05:00,ADRE
60.95,60.95,60.9115,60.9115,2169,2021-03-02 15:25:00,ADRE
60.8969,60.8969,60.8969,60.8969,966,2021-03-02 15:30:00,ADRE
60.64,60.65,60.63,60.64,1811,2021-03-02 15:40:00,ADRE
60.74,60.74,60.74,60.74,100,2021-03-02 15:45:00,ADRE
60.74,60.74,60.73,60.74,1728,2021-03-02 16:00:00,ADRE
60.6,60.655,60.56,60.655,400,2021-03-02 16:15:00,ADRE
60.58,60.58,60.58,60.58,100,2021-03-02 16:20:00,ADRE
