open,high,low,close,volume,datetime,symbol
1.63,1.63,1.63,1.63,149,2021-03-01 09:30:00,ALRN
1.63,1.63,1.63,1.63,100,2021-03-01 09:55:00,ALRN
1.55,1.55,1.55,1.55,102,2021-03-01 10:35:00,ALRN
1.55,1.55,1.55,1.55,100,2021-03-01 10:55:00,ALRN
1.61,1.61,1.61,1.61,100,2021-03-01 13:00:00,ALRN
1.5601,1.5601,1.5601,1.5601,236,2021-03-01 13:10:00,ALRN
1.59,1.59,1.57,1.57,2100,2021-03-01 13:15:00,ALRN
1.59,1.59,1.59,1.59,200,2021-03-01 13:20:00,ALRN
1.57,1.57,1.57,1.57,100,2021-03-01 13:35:00,ALRN
1.59,1.59,1.59,1.59,110,2021-03-01 13:50:00,ALRN
1.59,1.59,1.59,1.59,100,2021-03-01 13:55:00,ALRN
1.58,1.58,1.53,1.53,5334,2021-03-01 14:25:00,ALRN
1.52,1.55,1.52,1.5374,86168,2021-03-01 14:30:00,ALRN
1.53,1.57,1.53,1.5589,52731,2021-03-01 14:35:00,ALRN
1.5526,1.5853,1.5526,1.585,51261,2021-03-01 14:40:00,ALRN
1.5801,1.5899,1.56,1.56,19600,2021-03-01 14:45:00,ALRN
1.5515,1.555,1.54,1.5415,19603,2021-03-01 14:50:00,ALRN
1.55,1.555,1.55,1.555,6634,2021-03-01 14:55:00,ALRN
1.55,1.57,1.55,1.5689,8768,2021-03-01 15:00:00,ALRN
1.57,1.588,1.57,1.57,23184,2021-03-01 15:05:00,ALRN
1.57,1.58,1.57,1.575,17469,2021-03-01 15:10:00,ALRN
1.57,1.5781,1.5642,1.5723,30472,2021-03-01 15:15:00,ALRN
1.57,1.58,1.57,1.58,34731,2021-03-01 15:20:00,ALRN
1.58,1.58,1.57,1.57,14600,2021-03-01 15:25:00,ALRN
1.58,1.58,1.57,1.5774,5052,2021-03-01 15:30:00,ALRN
1.58,1.58,1.57,1.575,10377,2021-03-01 15:35:00,ALRN
1.58,1.5988,1.575,1.5981,51929,2021-03-01 15:40:00,ALRN
1.5901,1.5999,1.59,1.5901,12077,2021-03-01 15:45:00,ALRN
1.595,1.6,1.59,1.5901,20305,2021-03-01 15:50:00,ALRN
1.5911,1.63,1.5911,1.615,30731,2021-03-01 15:55:00,ALRN
1.615,1.63,1.6111,1.62,9106,2021-03-01 16:00:00,ALRN
1.62,1.6289,1.62,1.6289,5557,2021-03-01 16:05:00,ALRN
1.63,1.63,1.6211,1.6289,2100,2021-03-01 16:10:00,ALRN
1.6289,1.6292,1.62,1.6292,3787,2021-03-01 16:15:00,ALRN
1.62,1.6287,1.62,1.62,19374,2021-03-01 16:20:00,ALRN
1.6269,1.6269,1.62,1.625,2655,2021-03-01 16:25:00,ALRN
1.62,1.63,1.62,1.62,21343,2021-03-01 16:30:00,ALRN
1.6283,1.6283,1.62,1.62,10440,2021-03-01 16:35:00,ALRN
1.6211,1.63,1.62,1.62,2200,2021-03-01 16:40:00,ALRN
1.625,1.64,1.62,1.6301,70406,2021-03-01 16:45:00,ALRN
1.6302,1.65,1.63,1.64,65873,2021-03-01 16:50:00,ALRN
1.64,1.67,1.64,1.67,61521,2021-03-01 16:55:00,ALRN
1.675,1.68,1.66,1.665,9034,2021-03-01 17:00:00,ALRN
1.6601,1.67,1.66,1.6684,22475,2021-03-01 17:05:00,ALRN
1.665,1.67,1.66,1.67,22840,2021-03-01 17:10:00,ALRN
1.664,1.67,1.66,1.67,11960,2021-03-01 17:15:00,ALRN
1.665,1.6697,1.661,1.661,7531,2021-03-01 17:20:00,ALRN
1.67,1.67,1.6619,1.665,669,2021-03-01 17:25:00,ALRN
1.6619,1.6689,1.6601,1.6689,6318,2021-03-01 17:30:00,ALRN
1.665,1.6695,1.66,1.6695,8983,2021-03-01 17:35:00,ALRN
1.6694,1.6694,1.6606,1.6681,3680,2021-03-01 17:40:00,ALRN
1.661,1.67,1.661,1.6613,14448,2021-03-01 17:45:00,ALRN
1.67,1.68,1.6695,1.675,16476,2021-03-01 17:50:00,ALRN
1.6722,1.68,1.67,1.6732,4625,2021-03-01 17:55:00,ALRN
1.6711,1.675,1.62,1.63,47897,2021-03-01 18:00:00,ALRN
1.6219,1.625,1.6219,1.625,336,2021-03-01 18:05:00,ALRN
1.63,1.63,1.62,1.62,1000,2021-03-01 18:10:00,ALRN
1.62,1.65,1.62,1.645,84955,2021-03-01 18:15:00,ALRN
1.65,1.65,1.65,1.65,400,2021-03-01 18:20:00,ALRN
1.645,1.65,1.64,1.65,7106,2021-03-01 18:25:00,ALRN
1.645,1.65,1.6439,1.645,4250,2021-03-01 18:30:00,ALRN
1.6453,1.6453,1.6453,1.6453,500,2021-03-01 18:35:00,ALRN
1.6499,1.6499,1.6444,1.645,2044,2021-03-01 18:40:00,ALRN
1.6401,1.65,1.64,1.65,619,2021-03-01 18:45:00,ALRN
1.645,1.65,1.6411,1.6411,2300,2021-03-01 18:50:00,ALRN
1.645,1.65,1.645,1.6489,2517,2021-03-01 18:55:00,ALRN
1.6497,1.65,1.6414,1.6489,4927,2021-03-01 19:00:00,ALRN
1.65,1.65,1.64,1.65,6848,2021-03-01 19:05:00,ALRN
1.645,1.65,1.645,1.6491,4120,2021-03-01 19:10:00,ALRN
1.6419,1.6499,1.6419,1.6499,2100,2021-03-01 19:15:00,ALRN
1.6489,1.6489,1.64,1.645,1821,2021-03-01 19:20:00,ALRN
1.64,1.6489,1.64,1.6489,5900,2021-03-01 19:25:00,ALRN
1.6489,1.6489,1.6464,1.6464,2305,2021-03-01 19:30:00,ALRN
1.65,1.65,1.64,1.645,3208,2021-03-01 19:35:00,ALRN
1.6411,1.65,1.6411,1.65,4950,2021-03-01 19:40:00,ALRN
1.645,1.645,1.6422,1.6422,3400,2021-03-01 19:45:00,ALRN
1.645,1.65,1.645,1.65,401,2021-03-01 19:50:00,ALRN
1.65,1.65,1.64,1.64,300,2021-03-01 19:55:00,ALRN
1.6495,1.65,1.6419,1.6489,1450,2021-03-01 20:00:00,ALRN
1.645,1.65,1.645,1.65,200,2021-03-01 20:05:00,ALRN
1.65,1.655,1.645,1.655,4508,2021-03-01 20:10:00,ALRN
1.655,1.6599,1.65,1.65,3025,2021-03-01 20:15:00,ALRN
1.655,1.655,1.65,1.655,1366,2021-03-01 20:20:00,ALRN
1.6503,1.6589,1.65,1.65,7980,2021-03-01 20:25:00,ALRN
1.655,1.66,1.645,1.645,8430,2021-03-01 20:30:00,ALRN
1.649,1.649,1.6415,1.6415,4800,2021-03-01 20:35:00,ALRN
1.65,1.66,1.645,1.655,9970,2021-03-01 20:40:00,ALRN
1.655,1.67,1.65,1.6602,113071,2021-03-01 20:45:00,ALRN
1.6611,1.67,1.66,1.665,16433,2021-03-01 20:50:00,ALRN
1.67,1.68,1.66,1.67,74461,2021-03-01 20:55:00,ALRN
1.67,1.67,1.67,1.67,12004,2021-03-01 21:00:00,ALRN
1.6601,1.68,1.66,1.68,400,2021-03-01 21:05:00,ALRN
