open,high,low,close,volume,datetime,symbol
10.89,10.89,10.89,10.89,290,2021-03-01 14:35:00,MTACU
11.0,11.0,11.0,11.0,300,2021-03-01 15:10:00,MTACU
11.0,11.0042,11.0,11.0,1000,2021-03-01 15:15:00,MTACU
11.0,11.0001,11.0,11.0,2790,2021-03-01 15:25:00,MTACU
11.0,11.0,11.0,11.0,100,2021-03-01 15:55:00,MTACU
11.0,11.0,11.0,11.0,100,2021-03-01 16:15:00,MTACU
11.0,11.0,11.0,11.0,100,2021-03-01 16:20:00,MTACU
11.0,11.0,11.0,11.0,100,2021-03-01 16:25:00,MTACU
11.0,11.0,11.0,11.0,500,2021-03-01 16:30:00,MTACU
11.0,11.0,11.0,11.0,1212,2021-03-01 16:35:00,MTACU
10.97,11.0,10.97,11.0,1100,2021-03-01 16:50:00,MTACU
11.0,11.0,11.0,11.0,200,2021-03-01 17:00:00,MTACU
11.0001,11.0001,10.95,10.95,1944,2021-03-01 17:05:00,MTACU
10.97,10.97,10.97,10.97,100,2021-03-01 17:15:00,MTACU
10.97,10.98,10.97,10.9796,742,2021-03-01 17:25:00,MTACU
11.0,11.0275,11.0,11.025,2183,2021-03-01 17:35:00,MTACU
11.025,11.025,10.985,10.985,2100,2021-03-01 17:40:00,MTACU
11.0,11.0,11.0,11.0,806,2021-03-01 17:45:00,MTACU
11.04,11.04,11.015,11.015,1600,2021-03-01 17:50:00,MTACU
11.015,11.015,11.015,11.015,100,2021-03-01 18:05:00,MTACU
11.04,11.04,11.04,11.04,2200,2021-03-01 18:10:00,MTACU
11.04,11.04,10.97,11.0,3584,2021-03-01 18:15:00,MTACU
11.0,11.0,11.0,11.0,700,2021-03-01 18:20:00,MTACU
11.0,11.0,11.0,11.0,2000,2021-03-01 18:25:00,MTACU
11.0,11.04,11.0,11.04,3400,2021-03-01 18:30:00,MTACU
11.0,11.0,11.0,11.0,200,2021-03-01 18:35:00,MTACU
11.0,11.0,10.985,11.0,5688,2021-03-01 18:40:00,MTACU
11.0,11.02,11.0,11.02,2012,2021-03-01 18:45:00,MTACU
11.065,11.065,11.065,11.065,2000,2021-03-01 18:55:00,MTACU
11.05,11.055,11.05,11.055,800,2021-03-01 19:00:00,MTACU
11.055,11.055,11.055,11.055,1200,2021-03-01 19:05:00,MTACU
11.055,11.0621,11.005,11.055,1500,2021-03-01 19:10:00,MTACU
11.055,11.055,11.055,11.055,900,2021-03-01 19:15:00,MTACU
11.055,11.055,11.055,11.055,800,2021-03-01 19:20:00,MTACU
11.055,11.085,11.0,11.085,900,2021-03-01 19:25:00,MTACU
11.085,11.085,11.085,11.085,900,2021-03-01 19:30:00,MTACU
11.085,11.085,11.01,11.085,900,2021-03-01 19:35:00,MTACU
11.085,11.085,11.085,11.085,3500,2021-03-01 19:40:00,MTACU
11.085,11.09,11.085,11.0875,500,2021-03-01 19:45:00,MTACU
11.15,11.15,11.01,11.01,1600,2021-03-01 19:55:00,MTACU
11.085,11.085,11.085,11.085,900,2021-03-01 20:00:00,MTACU
11.085,11.17,11.035,11.0625,11105,2021-03-01 20:05:00,MTACU
11.085,11.085,11.085,11.085,700,2021-03-01 20:10:00,MTACU
11.085,11.085,11.01,11.085,700,2021-03-01 20:15:00,MTACU
11.085,11.085,11.085,11.085,600,2021-03-01 20:20:00,MTACU
11.085,11.085,11.0,11.085,800,2021-03-01 20:25:00,MTACU
11.085,11.085,11.01,11.07,900,2021-03-01 20:30:00,MTACU
11.07,11.085,11.07,11.085,900,2021-03-01 20:35:00,MTACU
11.085,11.085,11.005,11.07,1100,2021-03-01 20:40:00,MTACU
11.07,11.1,11.0,11.03,2100,2021-03-01 20:45:00,MTACU
11.02,11.02,10.955,11.0,1900,2021-03-01 20:50:00,MTACU
11.0,11.0,10.8,10.85,10406,2021-03-01 20:55:00,MTACU
10.83,10.83,10.83,10.83,198,2021-03-01 21:00:00,MTACU
10.92,10.92,10.92,10.92,206,2021-03-02 14:30:00,MTACU
11.0,11.0664,11.0,11.0664,2900,2021-03-02 15:05:00,MTACU
10.97,10.99,10.97,10.99,1497,2021-03-02 15:35:00,MTACU
10.72,10.87,10.71,10.87,1093,2021-03-02 15:55:00,MTACU
10.75,10.75,10.7,10.7,4296,2021-03-02 16:30:00,MTACU
10.765,10.765,10.765,10.765,500,2021-03-02 16:40:00,MTACU
10.66,10.66,10.66,10.66,496,2021-03-02 16:55:00,MTACU
10.65,10.65,10.65,10.65,100,2021-03-02 17:00:00,MTACU
10.83,10.83,10.83,10.83,380,2021-03-02 17:30:00,MTACU
10.74,10.74,10.74,10.74,500,2021-03-02 18:00:00,MTACU
10.7,10.73,10.65,10.73,1105,2021-03-02 18:05:00,MTACU
10.69,10.69,10.69,10.69,300,2021-03-02 18:15:00,MTACU
10.69,10.69,10.69,10.69,198,2021-03-02 18:25:00,MTACU
10.7,10.71,10.7,10.71,1300,2021-03-02 19:00:00,MTACU
10.66,10.66,10.6,10.65,2000,2021-03-02 19:15:00,MTACU
10.67,10.67,10.67,10.67,500,2021-03-02 19:20:00,MTACU
10.65,10.65,10.65,10.65,30000,2021-03-02 19:25:00,MTACU
10.58,10.58,10.55,10.55,1000,2021-03-02 19:30:00,MTACU
10.68,10.68,10.68,10.68,200,2021-03-02 20:20:00,MTACU
10.7,10.7,10.61,10.61,800,2021-03-02 20:25:00,MTACU
10.68,10.69,10.68,10.69,300,2021-03-02 20:30:00,MTACU
10.69,10.7,10.69,10.7,1097,2021-03-02 20:35:00,MTACU
10.67,10.7065,10.61,10.7065,600,2021-03-02 20:40:00,MTACU
10.78,10.79,10.68,10.68,1173,2021-03-02 20:55:00,MTACU
10.6,10.6,10.6,10.6,500,2021-03-03 14:05:00,MTACU
10.71,11.44,10.71,10.985,2150,2021-03-03 14:30:00,MTACU
10.826,10.826,10.826,10.826,150,2021-03-03 15:10:00,MTACU
10.79,10.79,10.79,10.79,1500,2021-03-03 15:15:00,MTACU
10.71,10.71,10.64,10.7,4200,2021-03-03 15:35:00,MTACU
10.63,10.63,10.63,10.63,100,2021-03-03 15:50:00,MTACU
10.64,10.64,10.64,10.64,171,2021-03-03 16:00:00,MTACU
10.65,10.65,10.65,10.65,871,2021-03-03 16:05:00,MTACU
10.64,10.64,10.64,10.64,800,2021-03-03 17:00:00,MTACU
10.55,10.55,10.55,10.55,200,2021-03-03 17:05:00,MTACU
10.53,10.53,10.5,10.5,2702,2021-03-03 17:20:00,MTACU
10.475,10.5,10.45,10.5,600,2021-03-03 17:25:00,MTACU
10.448,10.448,10.4,10.4,553,2021-03-03 17:35:00,MTACU
10.4,10.4,10.36,10.36,1192,2021-03-03 17:40:00,MTACU
10.36,10.4,10.36,10.4,2399,2021-03-03 17:50:00,MTACU
10.38,10.38,10.345,10.35,12581,2021-03-03 17:55:00,MTACU
10.35,10.35,10.35,10.35,100,2021-03-03 18:00:00,MTACU
10.35,10.35,10.35,10.35,100,2021-03-03 18:20:00,MTACU
