open,high,low,close,volume,datetime,symbol
7.9912,7.9912,7.9912,7.9912,693,2021-03-01 14:40:00,HCAP
7.9594,7.9594,7.9594,7.9594,125,2021-03-01 15:00:00,HCAP
7.9844,8.03,7.9844,8.03,643,2021-03-01 15:10:00,HCAP
7.982,7.982,7.982,7.982,500,2021-03-01 15:15:00,HCAP
8.0793,8.0793,7.9323,7.9323,800,2021-03-01 15:30:00,HCAP
7.98,7.98,7.98,7.98,498,2021-03-01 15:40:00,HCAP
7.9128,7.9128,7.9128,7.9128,500,2021-03-01 15:45:00,HCAP
7.92,7.92,7.92,7.92,100,2021-03-01 16:35:00,HCAP
7.92,7.92,7.92,7.92,200,2021-03-01 17:25:00,HCAP
7.9405,7.9405,7.9405,7.9405,200,2021-03-01 17:55:00,HCAP
8.005,8.005,8.005,8.005,350,2021-03-01 18:55:00,HCAP
8.0808,8.0999,8.0808,8.0999,1000,2021-03-01 19:25:00,HCAP
8.03,8.03,8.03,8.03,100,2021-03-01 19:40:00,HCAP
8.065,8.065,8.065,8.065,600,2021-03-01 20:20:00,HCAP
8.03,8.0301,8.03,8.0301,1100,2021-03-01 20:50:00,HCAP
8.09,8.09,8.09,8.09,1008,2021-03-02 14:30:00,HCAP
7.99,7.99,7.99,7.99,100,2021-03-02 14:35:00,HCAP
7.9799,7.9799,7.9799,7.9799,303,2021-03-02 15:20:00,HCAP
7.9168,7.9168,7.9168,7.9168,200,2021-03-02 15:40:00,HCAP
7.9538,7.9538,7.9325,7.9325,750,2021-03-02 15:45:00,HCAP
7.9447,7.9447,7.9447,7.9447,400,2021-03-02 16:05:00,HCAP
7.91,7.91,7.91,7.91,300,2021-03-02 16:15:00,HCAP
7.91,7.9539,7.91,7.9539,523,2021-03-02 16:20:00,HCAP
7.9413,7.9413,7.9413,7.9413,200,2021-03-02 16:25:00,HCAP
7.9251,7.9251,7.92,7.92,658,2021-03-02 16:55:00,HCAP
7.93,7.95,7.93,7.95,2765,2021-03-02 17:25:00,HCAP
7.96,7.96,7.96,7.96,497,2021-03-02 17:30:00,HCAP
8.0542,8.0542,8.0542,8.0542,500,2021-03-02 19:05:00,HCAP
7.9996,7.9996,7.9996,7.9996,185,2021-03-02 19:25:00,HCAP
7.92,7.92,7.92,7.92,300,2021-03-02 19:40:00,HCAP
7.9403,7.9403,7.9403,7.9403,700,2021-03-02 20:15:00,HCAP
8.04,8.04,8.04,8.04,400,2021-03-02 20:35:00,HCAP
7.98,7.98,7.98,7.98,307,2021-03-03 14:30:00,HCAP
7.9311,8.04,7.9311,8.04,350,2021-03-03 14:55:00,HCAP
7.9569,7.9569,7.9569,7.9569,100,2021-03-03 15:25:00,HCAP
7.9414,7.9414,7.9414,7.9414,427,2021-03-03 16:00:00,HCAP
8.0505,8.0505,8.0505,8.0505,420,2021-03-03 16:10:00,HCAP
7.9871,7.9871,7.9871,7.9871,874,2021-03-03 17:15:00,HCAP
8.03,8.03,8.03,8.03,100,2021-03-03 18:00:00,HCAP
7.98,7.9905,7.98,7.9905,3000,2021-03-03 19:15:00,HCAP
8.038,8.038,8.038,8.038,2000,2021-03-03 19:45:00,HCAP
7.9431,7.9431,7.9431,7.9431,112,2021-03-03 20:25:00,HCAP
7.9433,7.9433,7.9433,7.9433,100,2021-03-03 20:30:00,HCAP
7.963,7.963,7.963,7.963,1000,2021-03-03 20:35:00,HCAP
7.91,7.91,7.91,7.91,360,2021-03-04 14:30:00,HCAP
7.94,7.94,7.94,7.94,100,2021-03-04 15:05:00,HCAP
7.94,7.94,7.94,7.94,100,2021-03-04 15:10:00,HCAP
7.95,7.95,7.94,7.95,1083,2021-03-04 15:45:00,HCAP
7.9362,7.9362,7.9362,7.9362,510,2021-03-04 15:55:00,HCAP
7.95,7.95,7.95,7.95,100,2021-03-04 16:10:00,HCAP
7.93,7.93,7.93,7.93,500,2021-03-04 16:15:00,HCAP
7.9301,7.9301,7.9301,7.9301,390,2021-03-04 16:30:00,HCAP
7.93,7.99,7.93,7.99,1258,2021-03-04 16:40:00,HCAP
7.92,7.9406,7.91,7.9406,4485,2021-03-04 17:30:00,HCAP
7.9799,7.9799,7.9799,7.9799,300,2021-03-04 17:40:00,HCAP
7.94,7.94,7.94,7.94,150,2021-03-04 17:45:00,HCAP
7.935,7.935,7.935,7.935,450,2021-03-04 17:50:00,HCAP
7.93,7.965,7.93,7.965,300,2021-03-04 18:10:00,HCAP
7.9799,7.98,7.96,7.98,1200,2021-03-04 18:15:00,HCAP
7.955,7.955,7.955,7.955,200,2021-03-04 18:40:00,HCAP
7.98,7.98,7.94,7.94,1200,2021-03-04 18:50:00,HCAP
7.965,7.965,7.965,7.965,139,2021-03-04 18:55:00,HCAP
7.97,7.98,7.97,7.98,400,2021-03-04 19:00:00,HCAP
8.0405,8.0405,8.0184,8.0184,350,2021-03-04 19:05:00,HCAP
8.0,8.0,8.0,8.0,150,2021-03-04 19:10:00,HCAP
7.9916,7.9916,7.9916,7.9916,1500,2021-03-04 20:00:00,HCAP
7.94,7.94,7.94,7.94,140,2021-03-04 20:50:00,HCAP
8.13,8.13,8.13,8.13,189,2021-03-05 14:35:00,HCAP
8.02,8.02,8.02,8.02,100,2021-03-05 14:40:00,HCAP
7.973,7.973,7.973,7.973,250,2021-03-05 14:55:00,HCAP
7.9699,7.9699,7.9699,7.9699,410,2021-03-05 17:50:00,HCAP
7.9301,7.9301,7.9301,7.9301,820,2021-03-05 17:55:00,HCAP
7.96,7.96,7.96,7.96,400,2021-03-05 18:05:00,HCAP
7.96,7.9627,7.96,7.96,1285,2021-03-05 18:30:00,HCAP
7.96,7.96,7.96,7.96,100,2021-03-05 18:35:00,HCAP
7.935,7.935,7.935,7.935,300,2021-03-05 19:10:00,HCAP
7.9499,7.95,7.9499,7.95,700,2021-03-05 19:25:00,HCAP
7.9304,7.9304,7.9304,7.9304,250,2021-03-05 20:50:00,HCAP
7.9,7.9,7.88,7.88,526,2021-03-08 14:30:00,HCAP
7.93,7.93,7.93,7.93,246,2021-03-08 14:35:00,HCAP
7.89,7.89,7.88,7.88,1800,2021-03-08 14:45:00,HCAP
7.88,7.8806,7.78,7.873,1500,2021-03-08 14:50:00,HCAP
