open,high,low,close,volume,datetime,symbol
2.4,2.4,2.37,2.37,2702,2021-03-01 09:10:00,TTOO
2.42,2.42,2.42,2.42,413,2021-03-01 09:15:00,TTOO
2.5,2.5,2.5,2.5,150,2021-03-01 09:35:00,TTOO
2.54,2.54,2.54,2.54,1091,2021-03-01 09:40:00,TTOO
2.54,2.54,2.52,2.52,1032,2021-03-01 09:45:00,TTOO
2.5,2.5,2.5,2.5,200,2021-03-01 10:15:00,TTOO
2.48,2.48,2.48,2.48,905,2021-03-01 10:25:00,TTOO
2.48,2.48,2.48,2.48,700,2021-03-01 10:40:00,TTOO
2.45,2.45,2.45,2.45,200,2021-03-01 10:55:00,TTOO
2.43,2.43,2.41,2.41,1200,2021-03-01 11:00:00,TTOO
2.41,2.41,2.41,2.41,100,2021-03-01 11:10:00,TTOO
2.41,2.41,2.4,2.4,703,2021-03-01 11:55:00,TTOO
2.4,2.4,2.38,2.38,2111,2021-03-01 12:00:00,TTOO
2.38,2.38,2.38,2.38,200,2021-03-01 12:05:00,TTOO
2.38,2.38,2.36,2.36,506,2021-03-01 12:15:00,TTOO
2.36,2.36,2.36,2.36,180,2021-03-01 12:20:00,TTOO
2.4,2.4,2.4,2.4,355,2021-03-01 12:25:00,TTOO
2.4,2.4,2.4,2.4,100,2021-03-01 12:40:00,TTOO
2.4,2.4,2.4,2.4,250,2021-03-01 12:45:00,TTOO
2.38,2.38,2.38,2.38,100,2021-03-01 13:00:00,TTOO
2.38,2.38,2.38,2.38,845,2021-03-01 13:05:00,TTOO
2.37,2.37,2.37,2.37,100,2021-03-01 13:10:00,TTOO
2.37,2.37,2.36,2.37,1400,2021-03-01 13:15:00,TTOO
2.37,2.38,2.37,2.38,1555,2021-03-01 13:20:00,TTOO
2.37,2.37,2.36,2.36,600,2021-03-01 13:25:00,TTOO
2.37,2.37,2.36,2.36,452,2021-03-01 13:30:00,TTOO
2.39,2.42,2.38,2.42,5009,2021-03-01 13:35:00,TTOO
2.46,2.47,2.4,2.4,1000,2021-03-01 13:40:00,TTOO
2.45,2.45,2.45,2.45,250,2021-03-01 13:45:00,TTOO
2.3999,2.3999,2.3799,2.38,5400,2021-03-01 13:55:00,TTOO
2.36,2.36,2.36,2.36,346,2021-03-01 14:00:00,TTOO
2.36,2.36,2.35,2.35,3265,2021-03-01 14:05:00,TTOO
2.36,2.36,2.36,2.36,100,2021-03-01 14:10:00,TTOO
2.36,2.36,2.36,2.36,6637,2021-03-01 14:15:00,TTOO
2.3799,2.3799,2.3799,2.3799,5000,2021-03-01 14:20:00,TTOO
2.36,2.38,2.36,2.38,12529,2021-03-01 14:25:00,TTOO
2.39,2.39,2.31,2.3453,176285,2021-03-01 14:30:00,TTOO
2.34,2.35,2.26,2.2611,210540,2021-03-01 14:35:00,TTOO
2.27,2.31,2.25,2.3011,218835,2021-03-01 14:40:00,TTOO
2.3091,2.32,2.25,2.2501,116888,2021-03-01 14:45:00,TTOO
2.2511,2.29,2.23,2.28,183221,2021-03-01 14:50:00,TTOO
2.27,2.275,2.23,2.2511,201228,2021-03-01 14:55:00,TTOO
2.2501,2.26,2.23,2.2581,184741,2021-03-01 15:00:00,TTOO
2.26,2.26,2.24,2.245,52707,2021-03-01 15:05:00,TTOO
2.245,2.26,2.24,2.255,103424,2021-03-01 15:10:00,TTOO
2.255,2.31,2.2513,2.29,169713,2021-03-01 15:15:00,TTOO
2.2911,2.3,2.29,2.295,36231,2021-03-01 15:20:00,TTOO
2.295,2.3086,2.2515,2.273,176199,2021-03-01 15:25:00,TTOO
2.27,2.29,2.25,2.2801,117918,2021-03-01 15:30:00,TTOO
2.2887,2.29,2.28,2.2801,73211,2021-03-01 15:35:00,TTOO
2.29,2.29,2.265,2.285,98775,2021-03-01 15:40:00,TTOO
2.29,2.29,2.28,2.29,19078,2021-03-01 15:45:00,TTOO
2.2899,2.305,2.28,2.3,111842,2021-03-01 15:50:00,TTOO
2.305,2.305,2.28,2.2989,55812,2021-03-01 15:55:00,TTOO
2.2911,2.2998,2.28,2.2861,17050,2021-03-01 16:00:00,TTOO
2.29,2.29,2.27,2.2801,67701,2021-03-01 16:05:00,TTOO
2.2891,2.325,2.28,2.325,61347,2021-03-01 16:10:00,TTOO
2.33,2.33,2.29,2.295,73306,2021-03-01 16:15:00,TTOO
2.295,2.31,2.29,2.305,32032,2021-03-01 16:20:00,TTOO
2.3001,2.32,2.3,2.315,52211,2021-03-01 16:25:00,TTOO
2.32,2.33,2.3111,2.3289,29167,2021-03-01 16:30:00,TTOO
2.32,2.35,2.32,2.345,42718,2021-03-01 16:35:00,TTOO
2.34,2.34,2.32,2.335,62423,2021-03-01 16:40:00,TTOO
2.3311,2.34,2.33,2.335,46872,2021-03-01 16:45:00,TTOO
2.34,2.35,2.3313,2.34,49515,2021-03-01 16:50:00,TTOO
2.3401,2.35,2.34,2.3411,19063,2021-03-01 16:55:00,TTOO
2.3499,2.3499,2.285,2.285,120662,2021-03-01 17:00:00,TTOO
2.285,2.32,2.285,2.3131,41366,2021-03-01 17:05:00,TTOO
2.3111,2.313,2.29,2.3089,44848,2021-03-01 17:10:00,TTOO
2.31,2.31,2.29,2.3,30231,2021-03-01 17:15:00,TTOO
2.295,2.2963,2.29,2.295,4424,2021-03-01 17:20:00,TTOO
2.295,2.3,2.29,2.29,36193,2021-03-01 17:25:00,TTOO
2.295,2.31,2.295,2.3024,23505,2021-03-01 17:30:00,TTOO
2.3067,2.3095,2.3,2.3007,11468,2021-03-01 17:35:00,TTOO
2.3,2.3099,2.29,2.295,68375,2021-03-01 17:40:00,TTOO
2.3,2.3,2.29,2.3,33958,2021-03-01 17:45:00,TTOO
2.3011,2.3083,2.3,2.3001,5746,2021-03-01 17:50:00,TTOO
2.3,2.3096,2.29,2.29,37875,2021-03-01 17:55:00,TTOO
2.2919,2.3,2.29,2.2911,8701,2021-03-01 18:00:00,TTOO
2.295,2.3,2.29,2.295,31888,2021-03-01 18:05:00,TTOO
2.2911,2.3,2.27,2.27,72482,2021-03-01 18:10:00,TTOO
2.27,2.29,2.27,2.285,50654,2021-03-01 18:15:00,TTOO
2.29,2.3099,2.285,2.3011,47374,2021-03-01 18:20:00,TTOO
2.305,2.3189,2.3,2.305,32175,2021-03-01 18:25:00,TTOO
2.3002,2.31,2.3,2.31,44862,2021-03-01 18:30:00,TTOO
2.3081,2.32,2.3,2.305,30945,2021-03-01 18:35:00,TTOO
2.3,2.31,2.29,2.29,31473,2021-03-01 18:40:00,TTOO
2.295,2.3,2.29,2.295,3991,2021-03-01 18:45:00,TTOO
2.295,2.2999,2.29,2.2911,2802,2021-03-01 18:50:00,TTOO
2.3,2.3,2.275,2.2895,43377,2021-03-01 18:55:00,TTOO
2.2889,2.29,2.28,2.2886,5211,2021-03-01 19:00:00,TTOO
2.285,2.3,2.28,2.29,50343,2021-03-01 19:05:00,TTOO
2.2901,2.3,2.29,2.29,7054,2021-03-01 19:10:00,TTOO
2.295,2.3,2.29,2.3,10062,2021-03-01 19:15:00,TTOO
2.295,2.3167,2.29,2.3167,56280,2021-03-01 19:20:00,TTOO
2.3102,2.32,2.31,2.315,4720,2021-03-01 19:25:00,TTOO
2.315,2.33,2.31,2.315,91843,2021-03-01 19:30:00,TTOO
2.31,2.32,2.31,2.32,45181,2021-03-01 19:35:00,TTOO
2.3187,2.33,2.3111,2.3281,78694,2021-03-01 19:40:00,TTOO
2.33,2.36,2.325,2.36,106368,2021-03-01 19:45:00,TTOO
2.3589,2.36,2.32,2.325,166320,2021-03-01 19:50:00,TTOO
2.3287,2.33,2.32,2.325,7286,2021-03-01 19:55:00,TTOO
2.325,2.35,2.3201,2.3315,90469,2021-03-01 20:00:00,TTOO
2.33,2.35,2.33,2.3499,42412,2021-03-01 20:05:00,TTOO
2.35,2.37,2.3401,2.3531,109475,2021-03-01 20:10:00,TTOO
2.355,2.3599,2.34,2.35,41176,2021-03-01 20:15:00,TTOO
2.35,2.36,2.34,2.3599,35221,2021-03-01 20:20:00,TTOO
2.36,2.37,2.35,2.355,72913,2021-03-01 20:25:00,TTOO
2.355,2.36,2.33,2.335,178638,2021-03-01 20:30:00,TTOO
2.33,2.34,2.31,2.32,116722,2021-03-01 20:35:00,TTOO
2.31,2.3188,2.285,2.295,180121,2021-03-01 20:40:00,TTOO
2.296,2.3,2.29,2.295,75047,2021-03-01 20:45:00,TTOO
2.29,2.3,2.27,2.29,173472,2021-03-01 20:50:00,TTOO
2.285,2.32,2.28,2.32,168344,2021-03-01 20:55:00,TTOO
2.29,2.29,2.29,2.29,20559,2021-03-01 21:00:00,TTOO
2.3001,2.3001,2.3,2.3,683,2021-03-01 21:05:00,TTOO
2.3099,2.3099,2.29,2.29,3600,2021-03-01 21:10:00,TTOO
2.31,2.31,2.31,2.31,200,2021-03-01 21:15:00,TTOO
2.31,2.31,2.31,2.31,525,2021-03-01 21:20:00,TTOO
2.3099,2.3099,2.3,2.3,1390,2021-03-01 21:30:00,TTOO
2.3,2.3,2.3,2.3,188,2021-03-01 21:35:00,TTOO
2.3001,2.31,2.29,2.29,1397,2021-03-01 21:40:00,TTOO
2.3,2.3,2.3,2.3,430,2021-03-01 21:45:00,TTOO
2.31,2.37,2.31,2.34,5232,2021-03-01 21:50:00,TTOO
2.36,2.37,2.36,2.37,2092,2021-03-01 21:55:00,TTOO
2.35,2.35,2.34,2.34,1208,2021-03-01 22:00:00,TTOO
2.34,2.34,2.33,2.33,1709,2021-03-01 22:05:00,TTOO
2.33,2.33,2.3,2.33,578,2021-03-01 22:10:00,TTOO
2.33,2.33,2.33,2.33,350,2021-03-01 22:15:00,TTOO
2.33,2.33,2.33,2.33,100,2021-03-01 22:20:00,TTOO
2.33,2.33,2.33,2.33,300,2021-03-01 22:30:00,TTOO
2.3285,2.3382,2.3285,2.3382,5900,2021-03-01 22:40:00,TTOO
2.34,2.35,2.34,2.34,3391,2021-03-01 22:45:00,TTOO
2.34,2.34,2.34,2.34,100,2021-03-01 22:50:00,TTOO
2.34,2.35,2.34,2.35,469,2021-03-01 23:05:00,TTOO
