open,high,low,close,volume,datetime,symbol
11.24,11.25,11.2278,11.2278,816,2021-03-02 14:30:00,ZGYHU
10.51,10.51,10.51,10.51,2219,2021-03-02 19:00:00,ZGYHU
10.6494,10.83,10.63,10.83,1219,2021-03-02 19:10:00,ZGYHU
10.85,10.91,10.85,10.91,1000,2021-03-02 19:15:00,ZGYHU
10.7,10.7,10.7,10.7,816,2021-03-04 15:40:00,ZGYHU
10.6066,10.6066,10.6066,10.6066,115,2021-03-04 15:50:00,ZGYHU
10.7,10.7,10.7,10.7,1100,2021-03-04 18:20:00,ZGYHU
10.36,10.36,10.36,10.36,300,2021-03-04 20:20:00,ZGYHU
10.52,10.52,10.52,10.52,300,2021-03-04 20:30:00,ZGYHU
10.559,10.611,10.52,10.5301,500,2021-03-04 20:35:00,ZGYHU
10.65,10.65,10.65,10.65,1815,2021-03-05 14:35:00,ZGYHU
10.36,10.36,10.36,10.36,700,2021-03-08 15:45:00,ZGYHU
10.5,10.5,10.5,10.5,710,2021-03-08 15:50:00,ZGYHU
10.75,10.75,10.75,10.75,2200,2021-03-08 16:35:00,ZGYHU
10.5,10.5,10.5,10.5,100,2021-03-08 18:05:00,ZGYHU
10.7,10.7,10.7,10.7,1607,2021-03-08 18:25:00,ZGYHU
10.75,10.75,10.7,10.7387,1050,2021-03-17 19:20:00,ZGYHU
10.7,10.7,10.7,10.7,5400,2021-03-17 19:25:00,ZGYHU
10.6501,10.657,10.65,10.657,1700,2021-03-25 13:50:00,ZGYHU
10.38,10.38,10.38,10.38,436,2021-03-25 15:00:00,ZGYHU
10.4127,10.4127,10.4127,10.4127,439,2021-03-25 15:05:00,ZGYHU
10.42,10.4942,10.42,10.4942,400,2021-03-30 14:15:00,ZGYHU
10.678,10.678,10.678,10.678,200,2021-03-30 14:20:00,ZGYHU
