open,high,low,close,volume,datetime,symbol
0.7999,0.7999,0.7999,0.7999,802,2021-03-01 09:20:00,AGBAR
0.7899,0.7899,0.7899,0.7899,100,2021-03-01 09:25:00,AGBAR
0.7899,0.7899,0.7899,0.7899,3771,2021-03-01 09:30:00,AGBAR
0.52,0.52,0.52,0.52,1267,2021-03-01 09:45:00,AGBAR
0.42,0.42,0.39,0.39,3831,2021-03-01 09:55:00,AGBAR
0.39,0.39,0.39,0.39,370,2021-03-01 10:00:00,AGBAR
0.4,0.4,0.4,0.4,1531,2021-03-01 10:40:00,AGBAR
0.4,0.4,0.4,0.4,949,2021-03-01 10:50:00,AGBAR
0.4001,0.4001,0.39,0.4001,924,2021-03-01 11:15:00,AGBAR
0.45,0.45,0.45,0.45,100,2021-03-01 14:30:00,AGBAR
0.440019,0.440019,0.440019,0.440019,600,2021-03-01 14:35:00,AGBAR
0.4001,0.4001,0.4001,0.4001,165,2021-03-01 14:50:00,AGBAR
0.401237,0.401237,0.401237,0.401237,1500,2021-03-01 15:00:00,AGBAR
0.4012,0.4012,0.4012,0.4012,142,2021-03-01 18:40:00,AGBAR
0.4,0.4,0.4,0.4,2416,2021-03-01 20:50:00,AGBAR
0.4,0.4,0.4,0.4,633,2021-03-02 13:30:00,AGBAR
0.370999,0.3797,0.370999,0.3797,800,2021-03-02 14:35:00,AGBAR
0.364999,0.364999,0.364999,0.364999,1300,2021-03-02 14:40:00,AGBAR
0.37,0.3706,0.37,0.3706,537,2021-03-02 14:55:00,AGBAR
0.3528,0.3528,0.3528,0.3528,495,2021-03-02 15:00:00,AGBAR
0.38,0.38,0.37,0.37,200,2021-03-02 15:10:00,AGBAR
0.3699,0.38,0.3699,0.38,1385,2021-03-02 15:50:00,AGBAR
0.42,0.42,0.42,0.42,250,2021-03-02 18:40:00,AGBAR
0.3797,0.3797,0.35,0.35,13263,2021-03-03 16:10:00,AGBAR
0.35,0.35,0.35,0.35,200,2021-03-03 16:40:00,AGBAR
0.349899,0.35,0.349899,0.35,1700,2021-03-03 16:45:00,AGBAR
0.3201,0.3201,0.32,0.32,1499,2021-03-03 16:50:00,AGBAR
0.33,0.33,0.33,0.33,600,2021-03-03 17:40:00,AGBAR
0.35,0.35,0.35,0.35,500,2021-03-03 18:35:00,AGBAR
0.35,0.35,0.3497,0.35,38416,2021-03-03 18:55:00,AGBAR
0.37,0.39,0.37,0.39,1549,2021-03-04 14:40:00,AGBAR
0.39,0.39,0.39,0.39,300,2021-03-04 14:45:00,AGBAR
0.39,0.39,0.39,0.39,800,2021-03-04 14:55:00,AGBAR
0.388944,0.388944,0.370956,0.370956,3244,2021-03-04 15:05:00,AGBAR
0.371,0.371,0.371,0.371,100,2021-03-04 15:10:00,AGBAR
0.370989,0.370989,0.370989,0.370989,4986,2021-03-04 15:25:00,AGBAR
0.37,0.37,0.35,0.35,13877,2021-03-04 15:35:00,AGBAR
0.35,0.35,0.35,0.35,3000,2021-03-04 16:20:00,AGBAR
0.34,0.34,0.34,0.34,236,2021-03-05 14:40:00,AGBAR
0.34,0.34,0.34,0.34,964,2021-03-05 14:55:00,AGBAR
0.31,0.31,0.31,0.31,102,2021-03-05 15:15:00,AGBAR
0.32,0.32,0.31,0.310001,1334,2021-03-05 15:35:00,AGBAR
0.31,0.31,0.29,0.29,1533,2021-03-05 15:40:00,AGBAR
0.292399,0.292399,0.29,0.29,2444,2021-03-05 17:05:00,AGBAR
0.288,0.288,0.288,0.288,656,2021-03-05 17:10:00,AGBAR
0.3314,0.3314,0.3314,0.3314,184,2021-03-05 17:55:00,AGBAR
0.3314,0.3314,0.3314,0.3314,139,2021-03-05 18:10:00,AGBAR
0.3314,0.3314,0.3314,0.3314,400,2021-03-08 15:40:00,AGBAR
0.3314,0.3314,0.3314,0.3314,227,2021-03-08 16:10:00,AGBAR
0.3314,0.3314,0.3314,0.3314,550,2021-03-08 16:15:00,AGBAR
0.288,0.288,0.288,0.288,515,2021-03-08 16:25:00,AGBAR
0.288,0.288,0.288,0.288,100,2021-03-09 13:30:00,AGBAR
0.29,0.2901,0.29,0.29,14988,2021-03-09 14:30:00,AGBAR
0.29,0.29,0.282737,0.282737,1000,2021-03-09 14:35:00,AGBAR
0.29,0.29,0.29,0.29,700,2021-03-09 15:05:00,AGBAR
0.29,0.29,0.29,0.29,100,2021-03-09 15:25:00,AGBAR
0.29,0.29,0.29,0.29,1481,2021-03-09 15:40:00,AGBAR
0.29,0.29,0.29,0.29,906,2021-03-09 15:45:00,AGBAR
0.28011,0.28011,0.28011,0.28011,400,2021-03-09 15:50:00,AGBAR
0.29,0.29,0.29,0.29,200,2021-03-09 16:00:00,AGBAR
0.29,0.29,0.29,0.29,1900,2021-03-09 16:05:00,AGBAR
0.28113,0.28113,0.28113,0.28113,100,2021-03-09 16:10:00,AGBAR
0.2801,0.2801,0.2801,0.2801,500,2021-03-09 16:15:00,AGBAR
0.29,0.29,0.29,0.29,29013,2021-03-09 16:45:00,AGBAR
0.2901,0.2901,0.2901,0.2901,485,2021-03-09 18:45:00,AGBAR
0.325099,0.325099,0.325099,0.325099,372,2021-03-09 19:15:00,AGBAR
0.3889,0.3889,0.3251,0.3251,457,2021-03-10 13:00:00,AGBAR
0.3252,0.3252,0.3252,0.3252,100,2021-03-10 14:45:00,AGBAR
0.3252,0.3299,0.3252,0.3299,750,2021-03-10 15:05:00,AGBAR
0.3252,0.3252,0.3252,0.3252,1245,2021-03-10 15:25:00,AGBAR
0.3299,0.33,0.3299,0.3299,3800,2021-03-10 15:45:00,AGBAR
0.3299,0.3299,0.3299,0.3299,100,2021-03-10 15:50:00,AGBAR
0.3299,0.3299,0.3299,0.3299,100,2021-03-10 15:55:00,AGBAR
0.33,0.33,0.33,0.33,200,2021-03-10 16:00:00,AGBAR
0.33,0.33,0.33,0.33,400,2021-03-10 16:10:00,AGBAR
0.33,0.33,0.33,0.33,300,2021-03-10 16:35:00,AGBAR
0.33,0.33,0.33,0.33,400,2021-03-10 17:00:00,AGBAR
0.3294,0.33,0.3294,0.33,1300,2021-03-10 17:35:00,AGBAR
0.33,0.33,0.33,0.33,400,2021-03-10 17:50:00,AGBAR
0.33,0.33,0.33,0.33,400,2021-03-10 18:15:00,AGBAR
0.3251,0.3251,0.3251,0.3251,3100,2021-03-10 18:35:00,AGBAR
0.33,0.33,0.33,0.33,300,2021-03-10 18:45:00,AGBAR
0.33,0.33,0.33,0.33,400,2021-03-10 18:55:00,AGBAR
0.329523,0.329523,0.329523,0.329523,370,2021-03-10 19:20:00,AGBAR
0.326489,0.326489,0.326489,0.326489,370,2021-03-10 19:55:00,AGBAR
0.33,0.33,0.33,0.33,303,2021-03-10 20:50:00,AGBAR
0.3251,0.3251,0.3251,0.3251,719,2021-03-10 21:05:00,AGBAR
0.33,0.33,0.33,0.33,302,2021-03-11 14:30:00,AGBAR
0.33,0.33,0.33,0.33,3000,2021-03-11 14:40:00,AGBAR
0.33,0.33,0.33,0.33,1000,2021-03-11 16:05:00,AGBAR
0.32,0.32,0.32,0.32,100,2021-03-11 20:55:00,AGBAR
0.2894,0.2894,0.2894,0.2894,100,2021-03-12 12:30:00,AGBAR
0.38,0.38,0.38,0.38,696,2021-03-12 12:50:00,AGBAR
0.32,0.3815,0.310001,0.310001,5903,2021-03-12 14:30:00,AGBAR
0.31,0.31,0.3001,0.3001,701,2021-03-12 15:35:00,AGBAR
0.32,0.32,0.32,0.32,321,2021-03-12 18:35:00,AGBAR
0.31,0.312501,0.31,0.312501,1788,2021-03-12 20:35:00,AGBAR
0.3131,0.3131,0.3131,0.3131,492,2021-03-15 12:45:00,AGBAR
0.3001,0.3132,0.3001,0.31,3899,2021-03-15 13:30:00,AGBAR
0.31,0.31,0.31,0.31,200,2021-03-15 14:35:00,AGBAR
0.31,0.31,0.31,0.31,200,2021-03-15 14:50:00,AGBAR
0.31,0.31,0.31,0.31,1800,2021-03-15 14:55:00,AGBAR
0.3007,0.3007,0.3,0.3,45865,2021-03-15 15:30:00,AGBAR
0.3,0.3,0.3,0.3,1314,2021-03-15 15:35:00,AGBAR
0.3,0.3,0.3,0.3,50386,2021-03-15 15:55:00,AGBAR
0.3197,0.3197,0.3197,0.3197,100,2021-03-15 16:25:00,AGBAR
0.3,0.3,0.3,0.3,1100,2021-03-16 10:25:00,AGBAR
0.32,0.32,0.3196,0.3196,36844,2021-03-16 13:30:00,AGBAR
0.3196,0.3196,0.3196,0.3196,1000,2021-03-16 14:05:00,AGBAR
0.32,0.32,0.32,0.32,18307,2021-03-16 14:45:00,AGBAR
