open,high,low,close,volume,datetime,symbol
10.05,10.09,10.04,10.04,1639679,2021-03-11 17:00:00,SPKBU
10.04,10.06,10.04,10.05,99498,2021-03-11 17:05:00,SPKBU
10.0525,10.06,10.02,10.04,553133,2021-03-11 17:10:00,SPKBU
10.04,10.04,10.03,10.035,87104,2021-03-11 17:15:00,SPKBU
10.035,10.045,10.03,10.04,214364,2021-03-11 17:20:00,SPKBU
10.04,10.05,10.03,10.04,331383,2021-03-11 17:25:00,SPKBU
10.04,10.04,10.03,10.03,117429,2021-03-11 17:30:00,SPKBU
10.03,10.04,10.03,10.035,33101,2021-03-11 17:35:00,SPKBU
10.035,10.04,10.03,10.04,27200,2021-03-11 17:40:00,SPKBU
10.035,10.04,10.03,10.035,135857,2021-03-11 17:45:00,SPKBU
10.035,10.05,10.0325,10.05,72644,2021-03-11 17:50:00,SPKBU
10.045,10.1,10.04,10.075,298729,2021-03-11 17:55:00,SPKBU
10.075,10.076,10.06,10.065,74668,2021-03-11 18:00:00,SPKBU
10.065,10.07,10.06,10.065,25077,2021-03-11 18:05:00,SPKBU
10.06,10.07,10.06,10.06,29844,2021-03-11 18:10:00,SPKBU
10.06,10.07,10.05,10.06,37700,2021-03-11 18:15:00,SPKBU
10.055,10.06,10.05,10.055,25050,2021-03-11 18:20:00,SPKBU
10.06,10.06,10.05,10.05,55077,2021-03-11 18:25:00,SPKBU
10.055,10.06,10.05,10.055,35001,2021-03-11 18:30:00,SPKBU
10.055,10.07,10.0525,10.07,83696,2021-03-11 18:35:00,SPKBU
10.07,10.085,10.07,10.08,64701,2021-03-11 18:40:00,SPKBU
10.08,10.1,10.075,10.1,135905,2021-03-11 18:45:00,SPKBU
10.1,10.1,10.08,10.085,22100,2021-03-11 18:50:00,SPKBU
10.085,10.085,10.06,10.065,77179,2021-03-11 18:55:00,SPKBU
10.065,10.07,10.06,10.07,26363,2021-03-11 19:00:00,SPKBU
10.065,10.07,10.06,10.07,75613,2021-03-11 19:05:00,SPKBU
10.065,10.09,10.065,10.085,55872,2021-03-11 19:10:00,SPKBU
10.085,10.085,10.07,10.075,25550,2021-03-11 19:15:00,SPKBU
10.07,10.09,10.07,10.085,34709,2021-03-11 19:20:00,SPKBU
10.0899,10.1,10.085,10.095,33647,2021-03-11 19:25:00,SPKBU
10.095,10.105,10.09,10.1,130435,2021-03-11 19:30:00,SPKBU
10.095,10.1,10.09,10.095,12164,2021-03-11 19:35:00,SPKBU
10.095,10.1,10.09,10.1,47384,2021-03-11 19:40:00,SPKBU
10.095,10.1,10.09,10.095,16155,2021-03-11 19:45:00,SPKBU
10.095,10.1,10.095,10.095,27378,2021-03-11 19:50:00,SPKBU
10.1,10.1,10.09,10.1,143510,2021-03-11 19:55:00,SPKBU
10.1,10.1,10.095,10.1,11701,2021-03-11 20:00:00,SPKBU
10.1,10.1,10.085,10.085,62958,2021-03-11 20:05:00,SPKBU
10.085,10.1,10.08,10.095,124047,2021-03-11 20:10:00,SPKBU
10.095,10.1,10.09,10.095,24363,2021-03-11 20:15:00,SPKBU
10.09,10.095,10.08,10.08,28204,2021-03-11 20:20:00,SPKBU
10.085,10.09,10.08,10.085,86384,2021-03-11 20:25:00,SPKBU
10.085,10.09,10.08,10.09,94207,2021-03-11 20:30:00,SPKBU
