open,high,low,close,volume,datetime,symbol
15.31,15.38,15.31,15.38,2688,2021-03-01 14:30:00,SUNS
15.35,15.35,15.35,15.35,389,2021-03-01 14:35:00,SUNS
15.399,15.48,15.399,15.48,200,2021-03-01 14:40:00,SUNS
15.5,15.5543,15.4965,15.5,775,2021-03-01 14:45:00,SUNS
15.48,15.48,15.465,15.465,1188,2021-03-01 14:50:00,SUNS
15.45,15.49,15.45,15.49,200,2021-03-01 14:55:00,SUNS
15.49,15.5019,15.4764,15.4764,1350,2021-03-01 15:00:00,SUNS
15.45,15.45,15.42,15.4201,1600,2021-03-01 15:05:00,SUNS
15.42,15.4399,15.42,15.4399,2700,2021-03-01 15:10:00,SUNS
15.43,15.43,15.4273,15.4273,200,2021-03-01 15:15:00,SUNS
15.34,15.34,15.34,15.34,250,2021-03-01 15:20:00,SUNS
15.3363,15.3363,15.33,15.33,1300,2021-03-01 15:25:00,SUNS
15.39,15.39,15.335,15.335,200,2021-03-01 15:35:00,SUNS
15.3,15.34,15.3,15.325,650,2021-03-01 15:45:00,SUNS
15.35,15.36,15.3473,15.36,2905,2021-03-01 15:50:00,SUNS
15.36,15.36,15.355,15.355,200,2021-03-01 15:55:00,SUNS
15.36,15.36,15.27,15.27,3830,2021-03-01 16:05:00,SUNS
15.31,15.32,15.305,15.305,600,2021-03-01 16:15:00,SUNS
15.3399,15.34,15.3,15.32,900,2021-03-01 16:25:00,SUNS
15.339,15.34,15.339,15.34,200,2021-03-01 16:40:00,SUNS
15.34,15.34,15.34,15.34,100,2021-03-01 16:45:00,SUNS
15.3481,15.3481,15.345,15.345,200,2021-03-01 16:55:00,SUNS
15.34,15.36,15.33,15.33,800,2021-03-01 17:00:00,SUNS
15.3301,15.37,15.3301,15.37,2599,2021-03-01 17:15:00,SUNS
15.3699,15.3699,15.3699,15.3699,200,2021-03-01 17:20:00,SUNS
15.35,15.35,15.35,15.35,296,2021-03-01 17:25:00,SUNS
15.3675,15.37,15.35,15.35,1041,2021-03-01 17:30:00,SUNS
15.355,15.355,15.3301,15.3301,739,2021-03-01 17:35:00,SUNS
15.35,15.35,15.35,15.35,505,2021-03-01 17:40:00,SUNS
15.37,15.37,15.37,15.37,198,2021-03-01 17:45:00,SUNS
15.34,15.34,15.33,15.33,1697,2021-03-01 17:50:00,SUNS
15.32,15.37,15.32,15.37,605,2021-03-01 17:55:00,SUNS
15.31,15.31,15.25,15.25,1074,2021-03-01 18:05:00,SUNS
15.26,15.26,15.24,15.24,375,2021-03-01 18:35:00,SUNS
15.28,15.28,15.28,15.28,100,2021-03-01 18:40:00,SUNS
15.3,15.3,15.287,15.287,277,2021-03-01 18:45:00,SUNS
15.3,15.3,15.3,15.3,100,2021-03-01 19:00:00,SUNS
15.295,15.295,15.295,15.295,100,2021-03-01 19:05:00,SUNS
15.293,15.293,15.293,15.293,500,2021-03-01 19:10:00,SUNS
15.2901,15.2901,15.2901,15.2901,100,2021-03-01 20:05:00,SUNS
15.3,15.3,15.3,15.3,1500,2021-03-01 20:15:00,SUNS
15.32,15.32,15.3001,15.3001,200,2021-03-01 20:20:00,SUNS
15.32,15.32,15.31,15.31,400,2021-03-01 20:25:00,SUNS
15.32,15.32,15.32,15.32,100,2021-03-01 20:30:00,SUNS
15.3398,15.35,15.28,15.28,2472,2021-03-01 20:45:00,SUNS
15.28,15.33,15.28,15.33,411,2021-03-01 20:50:00,SUNS
15.27,15.31,15.27,15.31,3071,2021-03-01 20:55:00,SUNS
15.34,15.34,15.34,15.34,4728,2021-03-01 21:00:00,SUNS
15.36,15.36,15.36,15.36,2448,2021-03-02 14:30:00,SUNS
15.3,15.3507,15.3,15.3507,836,2021-03-02 14:35:00,SUNS
15.305,15.34,15.305,15.34,1200,2021-03-02 14:40:00,SUNS
15.3401,15.3401,15.3401,15.3401,300,2021-03-02 14:45:00,SUNS
15.3401,15.3401,15.34,15.34,900,2021-03-02 14:50:00,SUNS
15.325,15.325,15.325,15.325,400,2021-03-02 14:55:00,SUNS
15.36,15.36,15.36,15.36,159,2021-03-02 15:00:00,SUNS
15.36,15.36,15.36,15.36,100,2021-03-02 15:05:00,SUNS
15.31,15.31,15.2762,15.2762,505,2021-03-02 15:10:00,SUNS
15.34,15.349,15.3,15.34,1238,2021-03-02 15:15:00,SUNS
15.33,15.34,15.33,15.34,300,2021-03-02 15:25:00,SUNS
15.321,15.321,15.321,15.321,990,2021-03-02 15:35:00,SUNS
15.33,15.33,15.31,15.31,2042,2021-03-02 15:50:00,SUNS
15.31,15.31,15.25,15.2514,1560,2021-03-02 15:55:00,SUNS
15.23,15.28,15.21,15.28,3980,2021-03-02 16:00:00,SUNS
15.27,15.27,15.27,15.27,100,2021-03-02 16:05:00,SUNS
15.24,15.24,15.24,15.24,327,2021-03-02 16:20:00,SUNS
15.2493,15.2493,15.2493,15.2493,296,2021-03-02 16:25:00,SUNS
15.2493,15.27,15.2493,15.27,895,2021-03-02 16:30:00,SUNS
15.27,15.3099,15.27,15.3099,395,2021-03-02 16:35:00,SUNS
15.2645,15.3099,15.2645,15.3099,1231,2021-03-02 16:40:00,SUNS
15.319,15.319,15.319,15.319,1000,2021-03-02 17:00:00,SUNS
15.3278,15.3278,15.3278,15.3278,500,2021-03-02 17:05:00,SUNS
15.32,15.34,15.32,15.33,900,2021-03-02 17:10:00,SUNS
15.3477,15.3477,15.3477,15.3477,1000,2021-03-02 17:15:00,SUNS
15.3499,15.3499,15.33,15.33,4000,2021-03-02 17:20:00,SUNS
15.35,15.3543,15.35,15.3543,300,2021-03-02 17:25:00,SUNS
15.36,15.36,15.3594,15.36,4242,2021-03-02 17:30:00,SUNS
15.36,15.36,15.36,15.36,400,2021-03-02 17:35:00,SUNS
15.33,15.345,15.29,15.29,5260,2021-03-02 17:45:00,SUNS
15.26,15.2999,15.26,15.2999,1500,2021-03-02 17:50:00,SUNS
15.271,15.275,15.271,15.275,600,2021-03-02 18:05:00,SUNS
15.29,15.3,15.29,15.3,200,2021-03-02 18:10:00,SUNS
15.3,15.3,15.2999,15.2999,2446,2021-03-02 18:20:00,SUNS
15.36,15.36,15.36,15.36,300,2021-03-02 18:35:00,SUNS
