open,high,low,close,volume,datetime,symbol
4.15,4.15,4.15,4.15,100,2021-03-01 09:00:00,BCLI
4.18,4.2,4.18,4.2,1963,2021-03-01 09:05:00,BCLI
4.2,4.2,4.2,4.2,100,2021-03-01 09:40:00,BCLI
4.2,4.2,4.2,4.2,100,2021-03-01 11:35:00,BCLI
4.2,4.2,4.2,4.2,100,2021-03-01 12:35:00,BCLI
4.2,4.2,4.2,4.2,100,2021-03-01 13:00:00,BCLI
4.2,4.2,4.2,4.2,106,2021-03-01 13:05:00,BCLI
4.2,4.2,4.2,4.2,500,2021-03-01 13:25:00,BCLI
4.25,4.25,4.25,4.25,500,2021-03-01 13:30:00,BCLI
4.2,4.2,4.2,4.2,100,2021-03-01 13:35:00,BCLI
4.26,4.26,4.25,4.25,600,2021-03-01 13:50:00,BCLI
4.24,4.24,4.24,4.24,100,2021-03-01 14:05:00,BCLI
4.2,4.21,4.1549,4.1947,11973,2021-03-01 14:30:00,BCLI
4.2,4.2,4.1649,4.2,6975,2021-03-01 14:35:00,BCLI
4.16,4.1899,4.11,4.1899,53401,2021-03-01 14:40:00,BCLI
4.164,4.17,4.14,4.1682,4456,2021-03-01 14:45:00,BCLI
4.155,4.155,4.12,4.13,12181,2021-03-01 14:50:00,BCLI
4.17,4.17,4.1264,4.16,7550,2021-03-01 14:55:00,BCLI
4.1478,4.18,4.131,4.1625,4308,2021-03-01 15:00:00,BCLI
4.158,4.1762,4.14,4.1401,2606,2021-03-01 15:05:00,BCLI
4.16,4.17,4.1414,4.1578,4032,2021-03-01 15:10:00,BCLI
4.15,4.2,4.14,4.2,9523,2021-03-01 15:15:00,BCLI
4.19,4.19,4.1655,4.18,3343,2021-03-01 15:20:00,BCLI
4.1778,4.18,4.14,4.145,3004,2021-03-01 15:25:00,BCLI
4.1478,4.15,4.09,4.1306,50514,2021-03-01 15:30:00,BCLI
4.12,4.14,4.08,4.08,13317,2021-03-01 15:35:00,BCLI
4.08,4.11,4.08,4.1,3400,2021-03-01 15:40:00,BCLI
4.104,4.105,4.085,4.092,5490,2021-03-01 15:45:00,BCLI
4.11,4.11,4.09,4.11,3600,2021-03-01 15:50:00,BCLI
4.11,4.115,4.0819,4.0869,5076,2021-03-01 15:55:00,BCLI
4.09,4.1144,4.07,4.1,12696,2021-03-01 16:00:00,BCLI
4.09,4.095,4.06,4.08,11767,2021-03-01 16:05:00,BCLI
4.08,4.08,4.06,4.06,1794,2021-03-01 16:10:00,BCLI
4.0654,4.11,4.06,4.085,4324,2021-03-01 16:15:00,BCLI
4.09,4.09,4.08,4.085,10487,2021-03-01 16:20:00,BCLI
4.085,4.11,4.08,4.09,6856,2021-03-01 16:25:00,BCLI
4.093,4.1161,4.092,4.103,3086,2021-03-01 16:30:00,BCLI
4.1093,4.12,4.1001,4.12,3480,2021-03-01 16:35:00,BCLI
4.12,4.13,4.1111,4.12,1970,2021-03-01 16:40:00,BCLI
4.13,4.13,4.0901,4.0901,6150,2021-03-01 16:45:00,BCLI
4.11,4.12,4.095,4.12,6777,2021-03-01 16:50:00,BCLI
4.11,4.11,4.1,4.11,3872,2021-03-01 16:55:00,BCLI
4.1,4.11,4.08,4.08,5741,2021-03-01 17:00:00,BCLI
4.0955,4.1,4.08,4.09,21514,2021-03-01 17:05:00,BCLI
4.1,4.1,4.09,4.1,550,2021-03-01 17:10:00,BCLI
4.1,4.1,4.08,4.08,2100,2021-03-01 17:15:00,BCLI
4.09,4.0962,4.06,4.07,22776,2021-03-01 17:20:00,BCLI
