open,high,low,close,volume,datetime,symbol
2.21,2.21,2.21,2.21,184,2021-03-01 12:10:00,ALYA
2.2,2.2,2.2,2.2,200,2021-03-01 13:15:00,ALYA
2.2899,2.2899,2.2899,2.2899,500,2021-03-01 14:15:00,ALYA
2.29,2.36,2.27,2.2803,14039,2021-03-01 14:30:00,ALYA
2.27,2.31,2.27,2.3,3900,2021-03-01 14:35:00,ALYA
2.2301,2.24,2.23,2.24,2456,2021-03-01 14:40:00,ALYA
2.24,2.3,2.24,2.29,1750,2021-03-01 14:45:00,ALYA
2.23,2.2763,2.23,2.2763,400,2021-03-01 14:50:00,ALYA
2.28,2.31,2.275,2.31,1400,2021-03-01 15:05:00,ALYA
2.32,2.32,2.32,2.32,300,2021-03-01 15:10:00,ALYA
2.3122,2.3122,2.3122,2.3122,500,2021-03-01 15:15:00,ALYA
2.3343,2.3343,2.31,2.31,600,2021-03-01 15:20:00,ALYA
2.3103,2.3129,2.3103,2.3129,1400,2021-03-01 15:35:00,ALYA
2.31,2.32,2.31,2.32,2165,2021-03-01 15:40:00,ALYA
2.29,2.2965,2.29,2.2965,3868,2021-03-01 15:45:00,ALYA
2.29,2.29,2.27,2.27,1400,2021-03-01 15:50:00,ALYA
2.27,2.27,2.255,2.26,2152,2021-03-01 15:55:00,ALYA
2.2577,2.2577,2.24,2.24,200,2021-03-01 16:00:00,ALYA
2.2454,2.2599,2.24,2.24,1350,2021-03-01 16:05:00,ALYA
2.26,2.26,2.26,2.26,400,2021-03-01 16:15:00,ALYA
2.26,2.28,2.26,2.28,500,2021-03-01 16:20:00,ALYA
2.28,2.28,2.28,2.28,100,2021-03-01 16:25:00,ALYA
2.263,2.263,2.263,2.263,188,2021-03-01 16:35:00,ALYA
2.2655,2.2655,2.2562,2.2562,884,2021-03-01 16:50:00,ALYA
2.2622,2.27,2.25,2.26,1824,2021-03-01 16:55:00,ALYA
2.26,2.264,2.24,2.24,3470,2021-03-01 17:00:00,ALYA
2.23,2.26,2.2289,2.26,2100,2021-03-01 17:10:00,ALYA
