open,high,low,close,volume,datetime,symbol
0.4189,0.4189,0.4189,0.4189,200,2021-03-01 11:15:00,ZGYHR
0.4189,0.4189,0.4189,0.4189,800,2021-03-01 11:20:00,ZGYHR
0.419,0.419,0.419,0.419,1195,2021-03-01 12:45:00,ZGYHR
0.419,0.419,0.419,0.419,332,2021-03-01 12:50:00,ZGYHR
0.419,0.419,0.419,0.419,668,2021-03-01 13:30:00,ZGYHR
0.4001,0.4001,0.3801,0.3801,700,2021-03-01 13:40:00,ZGYHR
0.398,0.398,0.398,0.398,350,2021-03-01 14:30:00,ZGYHR
0.446599,0.446599,0.446599,0.446599,200,2021-03-01 14:45:00,ZGYHR
0.3982,0.3982,0.3982,0.3982,200,2021-03-01 14:55:00,ZGYHR
0.405493,0.405493,0.405493,0.405493,127,2021-03-01 15:00:00,ZGYHR
0.405493,0.405493,0.405493,0.405493,100,2021-03-01 15:30:00,ZGYHR
0.406095,0.406095,0.406095,0.406095,173,2021-03-01 16:15:00,ZGYHR
0.3982,0.3982,0.3801,0.3801,772,2021-03-01 19:10:00,ZGYHR
0.370101,0.370101,0.370101,0.370101,166,2021-03-01 19:25:00,ZGYHR
0.3833,0.3833,0.3833,0.3833,3132,2021-03-01 20:30:00,ZGYHR
0.3731,0.3731,0.3731,0.3731,124,2021-03-01 20:35:00,ZGYHR
0.4359,0.4359,0.4359,0.4359,1300,2021-03-01 21:00:00,ZGYHR
0.43,0.43,0.43,0.43,300,2021-03-01 21:55:00,ZGYHR
0.38,0.38,0.38,0.38,1000,2021-03-02 00:50:00,ZGYHR
0.39,0.39,0.39,0.39,1300,2021-03-02 14:30:00,ZGYHR
0.39,0.39,0.39,0.39,100,2021-03-02 14:45:00,ZGYHR
0.39424,0.39424,0.39424,0.39424,250,2021-03-02 15:00:00,ZGYHR
0.39188,0.4,0.39188,0.4,925,2021-03-02 15:15:00,ZGYHR
0.3921,0.3921,0.3921,0.3921,500,2021-03-02 15:55:00,ZGYHR
0.4,0.4289,0.4,0.4289,827,2021-03-02 16:35:00,ZGYHR
0.41,0.41,0.41,0.41,250,2021-03-02 17:40:00,ZGYHR
0.392,0.392,0.392,0.392,1000,2021-03-02 19:20:00,ZGYHR
0.405,0.405,0.405,0.405,200,2021-03-02 19:30:00,ZGYHR
0.392,0.392,0.39,0.39,4461,2021-03-02 20:25:00,ZGYHR
0.380932,0.380932,0.38,0.38,2000,2021-03-02 20:40:00,ZGYHR
0.418,0.418,0.418,0.418,1300,2021-03-02 21:00:00,ZGYHR
0.3101,0.39,0.3101,0.370001,2479,2021-03-03 14:30:00,ZGYHR
0.41,0.41,0.372833,0.372833,1624,2021-03-03 14:55:00,ZGYHR
0.408674,0.408674,0.408674,0.408674,1000,2021-03-03 15:15:00,ZGYHR
0.383001,0.383001,0.383001,0.383001,100,2021-03-03 16:00:00,ZGYHR
0.3713,0.3713,0.3713,0.3713,490,2021-03-03 16:10:00,ZGYHR
0.371,0.371,0.371,0.371,100,2021-03-03 16:30:00,ZGYHR
0.406568,0.406568,0.406568,0.406568,100,2021-03-03 17:20:00,ZGYHR
0.371101,0.371101,0.371101,0.371101,100,2021-03-03 19:45:00,ZGYHR
0.374549,0.374549,0.374549,0.374549,100,2021-03-03 20:10:00,ZGYHR
0.36,0.36,0.36,0.36,464,2021-03-04 14:30:00,ZGYHR
0.38,0.38,0.2,0.321,4342,2021-03-04 14:45:00,ZGYHR
0.36,0.363896,0.36,0.36,2052,2021-03-04 14:50:00,ZGYHR
0.4289,0.4289,0.4289,0.4289,490,2021-03-04 14:55:00,ZGYHR
0.3989,0.43,0.2201,0.4295,7970,2021-03-04 15:00:00,ZGYHR
0.35,0.4201,0.35,0.42,6605,2021-03-04 15:20:00,ZGYHR
0.4,0.4199,0.4,0.4189,1785,2021-03-04 15:30:00,ZGYHR
0.23784,0.39,0.23,0.39,2500,2021-03-04 16:00:00,ZGYHR
0.34,0.34,0.34,0.34,1589,2021-03-04 19:15:00,ZGYHR
0.349899,0.349899,0.349899,0.349899,500,2021-03-04 19:25:00,ZGYHR
0.300001,0.300001,0.300001,0.300001,1000,2021-03-04 20:40:00,ZGYHR
0.3495,0.3499,0.3495,0.3495,500,2021-03-04 20:50:00,ZGYHR
0.3,0.31,0.2995,0.3,4800,2021-03-04 20:55:00,ZGYHR
0.26,0.26,0.26,0.26,464,2021-03-04 21:00:00,ZGYHR
0.25,0.25,0.25,0.25,500,2021-03-04 21:50:00,ZGYHR
0.2311,0.2311,0.2311,0.2311,509,2021-03-04 21:55:00,ZGYHR
0.2522,0.2522,0.2522,0.2522,100,2021-03-05 14:30:00,ZGYHR
0.2401,0.2401,0.2401,0.2401,1000,2021-03-05 14:35:00,ZGYHR
0.243,0.25,0.243,0.25,700,2021-03-05 14:40:00,ZGYHR
0.25,0.25,0.25,0.25,1000,2021-03-05 14:45:00,ZGYHR
0.266371,0.266631,0.266371,0.266631,2357,2021-03-05 15:35:00,ZGYHR
0.266501,0.266501,0.266501,0.266501,1000,2021-03-05 15:45:00,ZGYHR
0.3,0.3,0.3,0.3,100,2021-03-05 16:50:00,ZGYHR
0.34,0.35,0.34,0.35,6000,2021-03-05 19:00:00,ZGYHR
0.394299,0.394299,0.394299,0.394299,260,2021-03-05 19:55:00,ZGYHR
0.399899,0.399899,0.399899,0.399899,1000,2021-03-05 20:00:00,ZGYHR
0.396999,0.396999,0.396999,0.396999,900,2021-03-05 20:05:00,ZGYHR
0.343001,0.394299,0.343001,0.394299,1127,2021-03-05 20:10:00,ZGYHR
0.397059,0.397059,0.397059,0.397059,930,2021-03-05 20:25:00,ZGYHR
0.3889,0.3889,0.3889,0.3889,100,2021-03-05 20:30:00,ZGYHR
0.3889,0.3889,0.3889,0.3889,500,2021-03-05 20:35:00,ZGYHR
0.35,0.35,0.35,0.35,100,2021-03-05 21:00:00,ZGYHR
0.34,0.34,0.34,0.34,926,2021-03-08 09:25:00,ZGYHR
0.3989,0.3989,0.3989,0.3989,216,2021-03-08 13:50:00,ZGYHR
0.3675,0.3675,0.3675,0.3675,262,2021-03-08 14:30:00,ZGYHR
0.364999,0.364999,0.364999,0.364999,1080,2021-03-08 16:10:00,ZGYHR
0.352781,0.352781,0.35,0.35,595,2021-03-08 16:20:00,ZGYHR
