open,high,low,close,volume,datetime,symbol
52.4,52.4,52.4,52.4,184,2021-03-01 14:30:00,FDBC
51.95,51.95,51.95,51.95,100,2021-03-01 14:45:00,FDBC
54.35,54.35,53.65,53.65,200,2021-03-01 14:55:00,FDBC
53.45,53.45,53.45,53.45,429,2021-03-01 15:00:00,FDBC
54.84,56.5,54.84,56.18,850,2021-03-01 17:00:00,FDBC
56.14,56.14,56.14,56.14,100,2021-03-01 17:05:00,FDBC
55.49,55.77,54.41,54.41,738,2021-03-01 17:10:00,FDBC
54.49,54.49,54.49,54.49,1124,2021-03-01 21:00:00,FDBC
54.0,54.0,53.9001,53.9001,400,2021-03-02 15:25:00,FDBC
55.0,55.0,55.0,55.0,500,2021-03-02 18:35:00,FDBC
54.9,54.9,54.9,54.9,500,2021-03-02 19:35:00,FDBC
56.0,56.0,55.92,55.92,201,2021-03-02 20:00:00,FDBC
56.15,56.455,55.7001,55.7001,2300,2021-03-02 20:05:00,FDBC
55.46,56.05,55.4,56.05,400,2021-03-02 20:55:00,FDBC
55.56,55.56,55.56,55.56,550,2021-03-02 21:00:00,FDBC
55.56,55.56,55.56,55.56,305,2021-03-02 22:40:00,FDBC
56.6,56.6,56.6,56.6,200,2021-03-03 14:45:00,FDBC
55.5,55.5,55.5,55.5,900,2021-03-03 15:05:00,FDBC
56.39,56.39,56.39,56.39,263,2021-03-03 16:40:00,FDBC
55.41,55.41,55.4,55.4,200,2021-03-03 18:45:00,FDBC
55.26,56.6,55.26,56.6,200,2021-03-03 19:20:00,FDBC
56.3,56.3,56.3,56.3,100,2021-03-03 19:25:00,FDBC
56.3,56.3,56.3,56.3,595,2021-03-03 21:00:00,FDBC
55.55,55.55,55.55,55.55,116,2021-03-04 14:30:00,FDBC
56.2,56.2,56.2,56.2,100,2021-03-04 14:45:00,FDBC
54.05,54.05,54.05,54.05,100,2021-03-04 14:55:00,FDBC
55.9,55.9,55.9,55.9,113,2021-03-04 15:15:00,FDBC
