open,high,low,close,volume,datetime,symbol
292.26,298.0,292.26,294.02,7795,2021-03-01 09:00:00,BIDU
294.37,298.0,293.51,297.88,7736,2021-03-01 09:05:00,BIDU
298.0,299.5,298.0,298.37,6352,2021-03-01 09:10:00,BIDU
298.39,298.45,297.39,297.6,2288,2021-03-01 09:15:00,BIDU
297.97,298.59,297.97,298.06,500,2021-03-01 09:20:00,BIDU
298.3,298.3,297.01,297.01,2551,2021-03-01 09:25:00,BIDU
297.21,297.45,296.95,296.95,1569,2021-03-01 09:30:00,BIDU
296.4,298.01,296.26,298.01,3205,2021-03-01 09:35:00,BIDU
298.17,298.17,297.63,297.63,760,2021-03-01 09:40:00,BIDU
297.31,297.63,297.31,297.5,719,2021-03-01 09:45:00,BIDU
297.44,297.44,297.32,297.32,1100,2021-03-01 09:55:00,BIDU
297.0,297.16,296.6,296.9,1393,2021-03-01 10:00:00,BIDU
296.6,296.6,296.6,296.6,489,2021-03-01 10:05:00,BIDU
296.6,297.89,296.6,297.4,1998,2021-03-01 10:10:00,BIDU
298.05,299.6,298.01,299.5,8033,2021-03-01 10:20:00,BIDU
299.44,299.5,298.5,299.25,3115,2021-03-01 10:25:00,BIDU
299.18,300.0,298.75,299.99,7918,2021-03-01 10:30:00,BIDU
300.0,301.0,300.0,301.0,13284,2021-03-01 10:35:00,BIDU
300.76,301.51,300.76,301.0,21998,2021-03-01 10:40:00,BIDU
300.71,300.71,299.49,299.57,9323,2021-03-01 10:45:00,BIDU
300.97,301.0,300.0,300.0,1824,2021-03-01 10:50:00,BIDU
299.72,299.72,299.6,299.6,500,2021-03-01 10:55:00,BIDU
298.9,298.9,298.9,298.9,100,2021-03-01 11:00:00,BIDU
298.1,299.58,298.1,299.4,3671,2021-03-01 11:05:00,BIDU
299.88,299.88,299.88,299.88,100,2021-03-01 11:10:00,BIDU
299.6,299.88,299.0,299.0,927,2021-03-01 11:15:00,BIDU
298.2,298.2,297.99,298.01,1373,2021-03-01 11:30:00,BIDU
298.2,298.2,298.2,298.2,100,2021-03-01 11:35:00,BIDU
298.44,298.67,298.44,298.67,319,2021-03-01 11:40:00,BIDU
298.42,298.42,298.3,298.3,459,2021-03-01 11:50:00,BIDU
298.07,298.07,297.88,298.01,694,2021-03-01 11:55:00,BIDU
297.75,297.76,295.98,296.16,7136,2021-03-01 12:00:00,BIDU
296.01,296.01,294.2,294.2,3566,2021-03-01 12:05:00,BIDU
294.21,295.04,292.55,294.8,14733,2021-03-01 12:10:00,BIDU
294.98,296.5,294.6,296.5,2361,2021-03-01 12:15:00,BIDU
295.34,295.34,295.0,295.0,537,2021-03-01 12:20:00,BIDU
295.07,295.34,295.0,295.0,400,2021-03-01 12:25:00,BIDU
295.65,295.84,295.5,295.5,830,2021-03-01 12:30:00,BIDU
295.5,295.55,295.3,295.55,2253,2021-03-01 12:35:00,BIDU
295.08,295.08,294.0,294.06,893,2021-03-01 12:40:00,BIDU
295.0,295.0,295.0,295.0,375,2021-03-01 12:45:00,BIDU
294.8,295.0,294.8,295.0,1844,2021-03-01 12:50:00,BIDU
295.0,295.55,295.0,295.55,4270,2021-03-01 12:55:00,BIDU
295.55,295.87,284.168,295.3,3036,2021-03-01 13:00:00,BIDU
295.59,295.7,295.59,295.7,1532,2021-03-01 13:10:00,BIDU
295.6,295.7,295.3,295.5,1310,2021-03-01 13:15:00,BIDU
295.55,296.5,295.55,295.81,6786,2021-03-01 13:20:00,BIDU
295.9,299.34,295.9,299.34,62321,2021-03-01 13:25:00,BIDU
299.0,299.5,297.6,297.98,52928,2021-03-01 13:30:00,BIDU
297.9,298.06,297.51,298.0,2844,2021-03-01 13:35:00,BIDU
298.0,298.0,297.58,297.58,887,2021-03-01 13:40:00,BIDU
297.95,297.95,297.77,297.77,2319,2021-03-01 13:45:00,BIDU
297.75,298.18,297.75,298.18,2249,2021-03-01 13:50:00,BIDU
298.17,298.68,298.17,298.52,3935,2021-03-01 13:55:00,BIDU
298.55,299.35,298.38,298.38,8831,2021-03-01 14:00:00,BIDU
298.83,299.35,298.5,299.35,7465,2021-03-01 14:05:00,BIDU
299.18,299.35,299.0,299.3,3294,2021-03-01 14:10:00,BIDU
299.35,300.49,299.3,300.49,7826,2021-03-01 14:15:00,BIDU
300.62,302.62,300.39,302.3,11368,2021-03-01 14:20:00,BIDU
302.35,303.18,301.26,303.09,27387,2021-03-01 14:25:00,BIDU
303.18,303.9,294.2767,296.78,632513,2021-03-01 14:30:00,BIDU
296.75,298.51,295.0,297.374,281978,2021-03-01 14:35:00,BIDU
297.29,299.0,295.5,296.445,170802,2021-03-01 14:40:00,BIDU
296.6,296.61,291.77,292.65,391580,2021-03-01 14:45:00,BIDU
292.7999,296.5,291.08,295.21,312132,2021-03-01 14:50:00,BIDU
295.3,296.5,294.1,295.83,150842,2021-03-01 14:55:00,BIDU
296.06,296.54,294.85,296.043,182282,2021-03-01 15:00:00,BIDU
296.05,296.5,293.3,293.48,132622,2021-03-01 15:05:00,BIDU
293.56,294.21,292.22,293.435,133559,2021-03-01 15:10:00,BIDU
293.31,294.33,292.5,293.55,90543,2021-03-01 15:15:00,BIDU
293.35,295.7274,293.2811,295.34,89821,2021-03-01 15:20:00,BIDU
295.15,295.4999,293.6009,294.54,67115,2021-03-01 15:25:00,BIDU
294.55,295.8,293.0178,295.79,67849,2021-03-01 15:30:00,BIDU
295.84,297.6,295.45,296.22,158838,2021-03-01 15:35:00,BIDU
296.59,297.209,295.63,295.75,43341,2021-03-01 15:40:00,BIDU
295.98,296.385,294.54,295.14,57353,2021-03-01 15:45:00,BIDU
295.29,295.49,293.76,294.355,58744,2021-03-01 15:50:00,BIDU
294.355,294.5495,293.0,294.32,86738,2021-03-01 15:55:00,BIDU
294.32,294.9175,293.96,294.27,47352,2021-03-01 16:00:00,BIDU
294.3,296.5,294.09,295.67,86748,2021-03-01 16:05:00,BIDU
295.75,297.88,295.66,296.5,134937,2021-03-01 16:10:00,BIDU
296.59,296.9899,295.18,295.635,47558,2021-03-01 16:15:00,BIDU
295.79,296.13,295.05,295.48,43638,2021-03-01 16:20:00,BIDU
295.4,295.99,295.02,295.205,52018,2021-03-01 16:25:00,BIDU
295.11,295.855,294.42,295.08,65742,2021-03-01 16:30:00,BIDU
295.09,296.43,294.9757,295.47,45721,2021-03-01 16:35:00,BIDU
295.39,296.46,295.36,295.89,31249,2021-03-01 16:40:00,BIDU
295.945,296.36,295.74,295.79,31927,2021-03-01 16:45:00,BIDU
295.68,295.7,294.6701,295.03,37651,2021-03-01 16:50:00,BIDU
295.015,295.195,293.96,293.96,62757,2021-03-01 16:55:00,BIDU
294.105,294.25,293.5,293.78,39959,2021-03-01 17:00:00,BIDU
293.7,294.626,293.6,294.015,50966,2021-03-01 17:05:00,BIDU
294.03,294.66,293.65,294.13,39896,2021-03-01 17:10:00,BIDU
294.1,294.84,293.33,294.7,202208,2021-03-01 17:15:00,BIDU
294.6669,295.2871,294.2127,294.4279,32577,2021-03-01 17:20:00,BIDU
294.325,295.1,294.18,295.05,20906,2021-03-01 17:25:00,BIDU
294.92,295.6805,294.73,295.3,33831,2021-03-01 17:30:00,BIDU
295.4,295.6372,294.7154,294.7154,25256,2021-03-01 17:35:00,BIDU
294.96,295.16,294.64,294.94,22010,2021-03-01 17:40:00,BIDU
294.92,295.6999,294.62,295.55,20748,2021-03-01 17:45:00,BIDU
295.4649,296.3,295.0177,295.8,47319,2021-03-01 17:50:00,BIDU
295.68,295.98,294.04,294.891,58269,2021-03-01 17:55:00,BIDU
294.94,294.94,293.9995,294.495,14857,2021-03-01 18:00:00,BIDU
294.66,294.66,293.75,293.76,14321,2021-03-01 18:05:00,BIDU
