open,high,low,close,volume,datetime,symbol
184.95,184.95,184.95,184.95,212,2021-05-10 13:30:00,PRFZ
185.16,185.16,185.16,185.16,162,2021-05-10 13:31:00,PRFZ
184.22,184.22,184.22,184.22,100,2021-05-10 14:06:00,PRFZ
184.5799,184.5799,184.5799,184.5799,140,2021-05-10 14:09:00,PRFZ
184.184,184.184,184.184,184.184,534,2021-05-10 14:35:00,PRFZ
184.1154,184.1154,184.1154,184.1154,179,2021-05-10 14:46:00,PRFZ
184.64,184.64,184.64,184.64,102,2021-05-10 15:10:00,PRFZ
184.705,184.705,184.705,184.705,420,2021-05-10 15:21:00,PRFZ
184.7124,184.7124,184.7124,184.7124,272,2021-05-10 15:40:00,PRFZ
184.65,184.65,184.65,184.65,2270,2021-05-10 16:16:00,PRFZ
184.659,184.659,184.659,184.659,134,2021-05-10 16:18:00,PRFZ
184.2615,184.2624,184.2615,184.2624,348,2021-05-10 16:56:00,PRFZ
184.0719,184.0719,184.0719,184.0719,280,2021-05-10 18:13:00,PRFZ
183.07,183.07,183.0,183.0,800,2021-05-10 18:22:00,PRFZ
182.9656,182.9656,182.9656,182.9656,471,2021-05-10 18:40:00,PRFZ
182.35,182.35,182.34,182.34,300,2021-05-10 18:47:00,PRFZ
182.12,182.12,182.12,182.12,103,2021-05-10 18:55:00,PRFZ
182.3797,182.3797,182.3797,182.3797,178,2021-05-10 19:02:00,PRFZ
182.37,182.37,182.33,182.33,1700,2021-05-10 19:14:00,PRFZ
182.29,182.29,182.29,182.29,100,2021-05-10 19:16:00,PRFZ
182.27,182.27,182.27,182.27,1600,2021-05-10 19:17:00,PRFZ
182.23,182.23,182.21,182.21,500,2021-05-10 19:18:00,PRFZ
182.1441,182.1441,182.1441,182.1441,155,2021-05-10 19:19:00,PRFZ
181.935,181.935,181.935,181.935,114,2021-05-10 19:22:00,PRFZ
182.0959,182.0959,182.0959,182.0959,100,2021-05-10 19:38:00,PRFZ
181.5938,181.5938,181.5938,181.5938,225,2021-05-10 19:57:00,PRFZ
181.51,181.51,181.51,181.51,124,2021-05-10 19:58:00,PRFZ
181.41,181.41,181.41,181.41,145,2021-05-10 19:59:00,PRFZ
181.53,181.53,181.53,181.53,308,2021-05-10 20:00:00,PRFZ
177.32,177.32,177.32,177.32,419,2021-05-11 13:30:00,PRFZ
