open,high,low,close,volume,datetime,symbol
21.78,21.78,20.45,20.45,1362,2021-05-10 13:30:00,OPRT
21.71,21.71,21.0,21.0,600,2021-05-10 13:46:00,OPRT
20.86,20.86,20.86,20.86,100,2021-05-10 13:52:00,OPRT
20.45,21.0,20.45,20.72,1600,2021-05-10 14:16:00,OPRT
21.015,21.37,20.93,21.37,300,2021-05-10 14:17:00,OPRT
21.0391,21.35,20.76,20.78,1300,2021-05-10 14:18:00,OPRT
21.02,21.02,21.02,21.02,100,2021-05-10 14:19:00,OPRT
21.2949,21.2949,20.91,20.91,278,2021-05-10 14:35:00,OPRT
21.19,21.19,21.19,21.19,100,2021-05-10 14:45:00,OPRT
21.31,21.31,20.85,20.85,221,2021-05-10 14:47:00,OPRT
21.205,21.205,21.205,21.205,300,2021-05-10 14:53:00,OPRT
20.91,20.955,20.91,20.955,200,2021-05-10 14:57:00,OPRT
21.01,21.11,21.01,21.01,300,2021-05-10 15:25:00,OPRT
21.155,21.155,21.155,21.155,100,2021-05-10 15:33:00,OPRT
21.44,21.44,21.44,21.44,100,2021-05-10 15:46:00,OPRT
21.27,21.27,21.27,21.27,100,2021-05-10 15:47:00,OPRT
21.12,21.12,21.12,21.12,100,2021-05-10 16:28:00,OPRT
21.15,21.15,21.15,21.15,100,2021-05-10 16:34:00,OPRT
21.28,21.35,20.98,20.99,2600,2021-05-10 16:36:00,OPRT
21.175,21.355,20.95,21.03,1700,2021-05-10 16:41:00,OPRT
21.16,21.16,21.01,21.01,500,2021-05-10 16:43:00,OPRT
21.0,21.0,21.0,21.0,300,2021-05-10 16:45:00,OPRT
21.04,21.04,21.04,21.04,100,2021-05-10 16:46:00,OPRT
21.06,21.06,20.76,21.015,700,2021-05-10 16:47:00,OPRT
21.0,21.0,21.0,21.0,266,2021-05-10 16:48:00,OPRT
21.12,21.12,21.12,21.12,100,2021-05-10 16:53:00,OPRT
21.0,21.09,21.0,21.08,400,2021-05-10 16:57:00,OPRT
21.29,21.29,21.05,21.05,295,2021-05-10 17:10:00,OPRT
21.11,21.11,21.11,21.11,100,2021-05-10 17:35:00,OPRT
