open,high,low,close,volume,datetime,symbol
20.41,20.41,20.34,20.4,2825,2021-05-10 13:30:00,TCRR
20.28,20.28,20.28,20.28,100,2021-05-10 13:31:00,TCRR
20.445,20.445,20.445,20.445,372,2021-05-10 13:33:00,TCRR
20.04,20.04,19.79,19.94,3300,2021-05-10 13:40:00,TCRR
19.82,19.82,19.71,19.71,200,2021-05-10 13:41:00,TCRR
19.64,19.64,19.5404,19.55,1444,2021-05-10 13:45:00,TCRR
19.52,19.55,19.52,19.55,200,2021-05-10 13:46:00,TCRR
19.63,19.63,19.57,19.57,341,2021-05-10 13:47:00,TCRR
19.7,19.7,19.7,19.7,399,2021-05-10 13:48:00,TCRR
19.78,19.78,19.78,19.78,100,2021-05-10 13:50:00,TCRR
19.67,19.67,19.67,19.67,100,2021-05-10 13:52:00,TCRR
19.78,19.78,19.67,19.67,200,2021-05-10 13:53:00,TCRR
19.645,19.645,19.645,19.645,200,2021-05-10 13:54:00,TCRR
19.65,19.65,19.65,19.65,344,2021-05-10 13:55:00,TCRR
19.66,19.66,19.66,19.66,100,2021-05-10 13:56:00,TCRR
19.71,19.71,19.71,19.71,100,2021-05-10 13:57:00,TCRR
19.77,19.77,19.73,19.73,300,2021-05-10 13:58:00,TCRR
19.71,19.71,19.71,19.71,107,2021-05-10 13:59:00,TCRR
19.69,19.69,19.68,19.68,200,2021-05-10 14:00:00,TCRR
19.63,19.64,19.57,19.64,1960,2021-05-10 14:01:00,TCRR
19.65,19.65,19.65,19.65,100,2021-05-10 14:02:00,TCRR
19.6862,19.69,19.57,19.6,1250,2021-05-10 14:04:00,TCRR
19.585,19.585,19.575,19.575,200,2021-05-10 14:06:00,TCRR
19.57,19.57,19.57,19.57,300,2021-05-10 14:07:00,TCRR
19.57,19.6,19.56,19.56,1500,2021-05-10 14:09:00,TCRR
19.62,19.7,19.62,19.7,1338,2021-05-10 14:10:00,TCRR
19.73,19.73,19.72,19.73,700,2021-05-10 14:11:00,TCRR
19.76,19.8776,19.7,19.7,1200,2021-05-10 14:14:00,TCRR
19.87,19.87,19.66,19.66,200,2021-05-10 14:15:00,TCRR
19.735,19.735,19.735,19.735,100,2021-05-10 14:16:00,TCRR
19.735,19.735,19.735,19.735,100,2021-05-10 14:18:00,TCRR
19.89,19.89,19.73,19.73,200,2021-05-10 14:19:00,TCRR
19.66,19.66,19.66,19.66,100,2021-05-10 14:22:00,TCRR
19.72,19.72,19.65,19.65,200,2021-05-10 14:23:00,TCRR
19.6,19.6,19.6,19.6,100,2021-05-10 14:24:00,TCRR
19.603,19.6068,19.54,19.54,1470,2021-05-10 14:25:00,TCRR
19.54,19.57,19.46,19.475,2556,2021-05-10 14:26:00,TCRR
19.49,19.5,19.48,19.5,2100,2021-05-10 14:27:00,TCRR
19.5,19.5,19.45,19.45,580,2021-05-10 14:28:00,TCRR
19.43,19.43,19.4,19.4,242,2021-05-10 14:29:00,TCRR
19.39,19.39,19.39,19.39,100,2021-05-10 14:30:00,TCRR
19.46,19.46,19.4,19.4,300,2021-05-10 14:31:00,TCRR
19.47,19.47,19.43,19.46,561,2021-05-10 14:32:00,TCRR
19.4301,19.455,19.405,19.405,500,2021-05-10 14:34:00,TCRR
19.475,19.475,19.475,19.475,300,2021-05-10 14:35:00,TCRR
