open,high,low,close,volume,datetime,symbol
5.81,5.81,5.81,5.81,778,2021-05-10 13:30:00,MFH
5.85,5.85,5.85,5.85,100,2021-05-10 13:32:00,MFH
5.82,5.8394,5.82,5.8394,200,2021-05-10 13:33:00,MFH
5.865,5.865,5.865,5.865,100,2021-05-10 13:34:00,MFH
5.75,5.75,5.75,5.75,100,2021-05-10 13:38:00,MFH
5.75,5.75,5.7,5.7,945,2021-05-10 13:39:00,MFH
5.66,5.7095,5.66,5.7095,1100,2021-05-10 13:41:00,MFH
5.7,5.7,5.7,5.7,100,2021-05-10 13:42:00,MFH
5.66,5.67,5.66,5.66,500,2021-05-10 13:46:00,MFH
5.66,5.685,5.66,5.685,200,2021-05-10 13:48:00,MFH
5.67,5.67,5.66,5.67,300,2021-05-10 13:49:00,MFH
5.66,5.66,5.66,5.66,500,2021-05-10 13:50:00,MFH
5.66,5.66,5.66,5.66,200,2021-05-10 13:51:00,MFH
5.66,5.66,5.66,5.66,300,2021-05-10 13:52:00,MFH
5.66,5.66,5.66,5.66,600,2021-05-10 13:53:00,MFH
5.66,5.67,5.66,5.67,867,2021-05-10 13:54:00,MFH
5.67,5.67,5.66,5.66,500,2021-05-10 13:55:00,MFH
5.66,5.66,5.66,5.66,400,2021-05-10 13:56:00,MFH
5.66,5.67,5.66,5.66,600,2021-05-10 13:57:00,MFH
5.66,5.66,5.61,5.61,2357,2021-05-10 13:58:00,MFH
5.61,5.61,5.51,5.56,3836,2021-05-10 13:59:00,MFH
5.56,5.56,5.56,5.56,100,2021-05-10 14:00:00,MFH
5.62,5.67,5.62,5.67,3750,2021-05-10 14:01:00,MFH
5.66,5.66,5.66,5.66,600,2021-05-10 14:08:00,MFH
5.66,5.67,5.65,5.66,5600,2021-05-10 14:09:00,MFH
5.63,5.63,5.63,5.63,100,2021-05-10 14:10:00,MFH
5.64,5.75,5.64,5.7001,19500,2021-05-10 14:11:00,MFH
5.78,5.78,5.78,5.78,100,2021-05-10 14:18:00,MFH
5.71,5.71,5.7001,5.7001,280,2021-05-10 14:19:00,MFH
5.74,5.79,5.74,5.79,500,2021-05-10 14:20:00,MFH
5.71,5.71,5.71,5.71,100,2021-05-10 14:29:00,MFH
5.76,5.76,5.76,5.76,200,2021-05-10 14:44:00,MFH
5.7099,5.75,5.7099,5.75,300,2021-05-10 14:45:00,MFH
5.72,5.72,5.72,5.72,100,2021-05-10 15:01:00,MFH
5.7,5.7,5.7,5.7,200,2021-05-10 15:13:00,MFH
5.71,5.71,5.71,5.71,100,2021-05-10 15:27:00,MFH
5.79,5.79,5.79,5.79,100,2021-05-10 16:04:00,MFH
5.75,5.75,5.75,5.75,100,2021-05-10 16:25:00,MFH
5.73,5.73,5.66,5.7,1600,2021-05-10 16:31:00,MFH
5.71,5.71,5.7,5.7,300,2021-05-10 16:32:00,MFH
5.74,5.75,5.73,5.75,6900,2021-05-10 16:39:00,MFH
5.78,5.89,5.78,5.8206,3822,2021-05-10 16:40:00,MFH
5.8,5.81,5.74,5.74,4000,2021-05-10 16:53:00,MFH
5.71,5.72,5.7005,5.72,1200,2021-05-10 16:54:00,MFH
5.7177,5.7177,5.7177,5.7177,114,2021-05-10 17:04:00,MFH
5.77,5.77,5.77,5.77,100,2021-05-10 17:06:00,MFH
5.74,5.74,5.74,5.74,100,2021-05-10 17:16:00,MFH
5.8,5.8,5.79,5.79,1500,2021-05-10 17:29:00,MFH
5.8,5.8,5.8,5.8,300,2021-05-10 17:36:00,MFH
5.9,5.9,5.85,5.85,6707,2021-05-10 17:44:00,MFH
5.93,5.95,5.93,5.95,2250,2021-05-10 17:45:00,MFH
5.98,6.01,5.98,6.0073,6344,2021-05-10 17:46:00,MFH
6.01,6.01,6.0,6.0,3616,2021-05-10 17:47:00,MFH
6.0,6.01,5.98,5.99,9537,2021-05-10 17:48:00,MFH
6.0,6.0362,5.99,6.0362,17996,2021-05-10 17:49:00,MFH
6.08,6.08,6.08,6.08,800,2021-05-10 17:50:00,MFH
6.08,6.1,6.07,6.07,6000,2021-05-10 17:51:00,MFH
6.09,6.1,6.08,6.095,3846,2021-05-10 17:52:00,MFH
6.1,6.15,6.1,6.15,42350,2021-05-10 17:53:00,MFH
6.13,6.14,6.1,6.1,10600,2021-05-10 17:54:00,MFH
6.1961,6.1961,6.09,6.14,1600,2021-05-10 17:55:00,MFH
6.09,6.09,6.08,6.08,2200,2021-05-10 17:57:00,MFH
6.13,6.18,6.13,6.14,1831,2021-05-10 17:58:00,MFH
6.1557,6.1557,6.1557,6.1557,100,2021-05-10 17:59:00,MFH
6.1794,6.1794,6.12,6.12,300,2021-05-10 18:02:00,MFH
6.12,6.1201,6.12,6.1201,200,2021-05-10 18:06:00,MFH
6.1,6.125,6.1,6.125,1400,2021-05-10 18:11:00,MFH
