open,high,low,close,volume,datetime,symbol
8.31,8.31,8.31,8.31,100,2021-05-10 13:18:00,IDN
8.1,8.1,8.1,8.1,150,2021-05-10 13:28:00,IDN
8.03,8.03,7.88,7.88,8015,2021-05-10 13:30:00,IDN
7.9494,7.9494,7.9494,7.9494,124,2021-05-10 13:32:00,IDN
7.88,7.88,7.88,7.88,100,2021-05-10 13:33:00,IDN
7.97,7.97,7.97,7.97,100,2021-05-10 13:34:00,IDN
7.88,7.88,7.88,7.88,8555,2021-05-10 13:35:00,IDN
7.81,7.81,7.8,7.8,1700,2021-05-10 13:36:00,IDN
7.7946,7.8779,7.7946,7.8779,1390,2021-05-10 13:37:00,IDN
7.825,7.825,7.81,7.82,500,2021-05-10 13:38:00,IDN
7.7812,7.82,7.7812,7.82,300,2021-05-10 13:39:00,IDN
7.7927,7.8286,7.7927,7.8286,225,2021-05-10 13:40:00,IDN
7.811,7.811,7.811,7.811,100,2021-05-10 13:41:00,IDN
7.8,7.8,7.785,7.785,1944,2021-05-10 13:42:00,IDN
7.785,7.8,7.785,7.8,1100,2021-05-10 13:43:00,IDN
7.79,7.7946,7.75,7.79,1077,2021-05-10 13:44:00,IDN
7.78,7.79,7.75,7.77,2144,2021-05-10 13:47:00,IDN
7.78,7.83,7.78,7.83,2900,2021-05-10 13:48:00,IDN
7.79,7.815,7.79,7.815,200,2021-05-10 13:49:00,IDN
7.8,7.815,7.8,7.8,900,2021-05-10 13:50:00,IDN
7.8,7.8,7.8,7.8,100,2021-05-10 13:51:00,IDN
7.78,7.8,7.78,7.8,1230,2021-05-10 13:52:00,IDN
7.7955,7.7955,7.7955,7.7955,128,2021-05-10 13:55:00,IDN
7.77,7.77,7.77,7.77,100,2021-05-10 13:56:00,IDN
7.77,7.77,7.77,7.77,100,2021-05-10 13:59:00,IDN
7.75,7.77,7.74,7.77,2602,2021-05-10 14:01:00,IDN
7.78,7.8,7.78,7.79,300,2021-05-10 14:02:00,IDN
7.8,7.8,7.8,7.8,100,2021-05-10 14:03:00,IDN
