open,high,low,close,volume,datetime,symbol
9.66,9.66,9.66,9.66,688,2021-05-10 13:30:00,APYX
9.4976,9.4976,9.4976,9.4976,526,2021-05-10 13:32:00,APYX
9.37,9.4,9.37,9.4,200,2021-05-10 13:47:00,APYX
9.36,9.4,9.36,9.36,400,2021-05-10 13:54:00,APYX
9.4,9.4,9.4,9.4,100,2021-05-10 14:01:00,APYX
9.4,9.4,9.4,9.4,100,2021-05-10 14:02:00,APYX
9.435,9.435,9.435,9.435,100,2021-05-10 14:49:00,APYX
9.411,9.411,9.411,9.411,110,2021-05-10 14:51:00,APYX
9.435,9.435,9.395,9.395,1279,2021-05-10 14:53:00,APYX
9.395,9.395,9.395,9.395,100,2021-05-10 14:54:00,APYX
9.395,9.46,9.395,9.46,260,2021-05-10 14:55:00,APYX
9.395,9.395,9.395,9.395,400,2021-05-10 14:56:00,APYX
9.395,9.395,9.395,9.395,100,2021-05-10 15:00:00,APYX
9.395,9.395,9.395,9.395,100,2021-05-10 15:03:00,APYX
9.4,9.4,9.33,9.385,500,2021-05-10 15:33:00,APYX
9.385,9.385,9.385,9.385,300,2021-05-10 15:34:00,APYX
9.34,9.34,9.34,9.34,200,2021-05-10 15:37:00,APYX
9.4,9.4,9.4,9.4,100,2021-05-10 15:54:00,APYX
9.4,9.4,9.4,9.4,100,2021-05-10 16:09:00,APYX
9.37,9.4,9.37,9.4,200,2021-05-10 16:14:00,APYX
9.33,9.4,9.33,9.4,300,2021-05-10 16:16:00,APYX
9.4,9.4,9.4,9.4,1182,2021-05-10 16:24:00,APYX
9.36,9.4,9.28,9.35,3356,2021-05-10 16:26:00,APYX
9.38,9.4,9.38,9.4,300,2021-05-10 16:27:00,APYX
9.26,9.26,9.26,9.26,100,2021-05-10 17:03:00,APYX
9.25,9.295,9.25,9.295,200,2021-05-10 17:08:00,APYX
9.2555,9.2555,9.2555,9.2555,500,2021-05-10 17:15:00,APYX
9.26,9.26,9.25,9.25,518,2021-05-10 17:16:00,APYX
9.25,9.25,9.25,9.25,400,2021-05-10 17:17:00,APYX
9.2,9.2,9.2,9.2,100,2021-05-10 17:24:00,APYX
9.29,9.29,9.29,9.29,200,2021-05-10 17:42:00,APYX
9.2,9.235,9.2,9.235,200,2021-05-10 17:47:00,APYX
9.24,9.24,9.24,9.24,200,2021-05-10 18:00:00,APYX
9.24,9.24,9.24,9.24,100,2021-05-10 18:02:00,APYX
9.28,9.28,9.28,9.28,100,2021-05-10 18:11:00,APYX
9.245,9.245,9.2,9.2,640,2021-05-10 18:16:00,APYX
9.16,9.16,9.16,9.16,100,2021-05-10 18:17:00,APYX
9.13,9.13,9.13,9.13,100,2021-05-10 18:18:00,APYX
9.13,9.13,9.11,9.11,526,2021-05-10 18:20:00,APYX
9.13,9.13,9.13,9.13,200,2021-05-10 18:21:00,APYX
9.17,9.18,9.145,9.145,988,2021-05-10 18:22:00,APYX
9.145,9.19,9.145,9.18,900,2021-05-10 18:23:00,APYX
9.25,9.25,9.2,9.2,200,2021-05-10 18:24:00,APYX
9.23,9.23,9.23,9.23,100,2021-05-10 18:25:00,APYX
9.25,9.25,9.25,9.25,100,2021-05-10 18:41:00,APYX
9.25,9.25,9.21,9.21,500,2021-05-10 18:46:00,APYX
9.25,9.25,9.2,9.2,400,2021-05-10 18:47:00,APYX
9.24,9.24,9.24,9.24,600,2021-05-10 18:50:00,APYX
9.19,9.19,9.19,9.19,100,2021-05-10 18:53:00,APYX
9.22,9.22,9.22,9.22,100,2021-05-10 18:55:00,APYX
9.25,9.26,9.25,9.25,1017,2021-05-10 18:58:00,APYX
9.17,9.22,9.17,9.22,800,2021-05-10 19:02:00,APYX
9.23,9.23,9.23,9.23,100,2021-05-10 19:03:00,APYX
9.21,9.22,9.21,9.21,400,2021-05-10 19:16:00,APYX
9.19,9.19,9.17,9.17,200,2021-05-10 19:19:00,APYX
9.21,9.21,9.21,9.21,200,2021-05-10 19:21:00,APYX
9.21,9.21,9.21,9.21,100,2021-05-10 19:22:00,APYX
9.2,9.21,9.2,9.21,1000,2021-05-10 19:23:00,APYX
9.16,9.19,9.16,9.19,300,2021-05-10 19:26:00,APYX
9.18,9.18,9.18,9.18,100,2021-05-10 19:28:00,APYX
9.18,9.2,9.18,9.19,400,2021-05-10 19:30:00,APYX
9.14,9.14,9.14,9.14,200,2021-05-10 19:35:00,APYX
9.14,9.14,9.14,9.14,100,2021-05-10 19:43:00,APYX
9.13,9.22,9.13,9.22,300,2021-05-10 19:47:00,APYX
9.14,9.22,9.14,9.22,400,2021-05-10 19:48:00,APYX
9.19,9.19,9.19,9.19,100,2021-05-10 19:49:00,APYX
9.19,9.22,9.18,9.22,606,2021-05-10 19:50:00,APYX
9.18,9.18,9.18,9.18,100,2021-05-10 19:52:00,APYX
9.13,9.13,9.13,9.13,200,2021-05-10 19:54:00,APYX
9.14,9.14,9.13,9.13,200,2021-05-10 19:57:00,APYX
9.12,9.1493,9.1,9.1493,1300,2021-05-10 19:58:00,APYX
9.09,9.13,9.08,9.09,1274,2021-05-10 19:59:00,APYX
9.09,9.09,9.09,9.09,7397,2021-05-10 20:00:00,APYX
9.0,9.0,9.0,9.0,2281,2021-05-11 13:30:00,APYX
