open,high,low,close,volume,datetime,symbol
10.51,10.51,10.51,10.51,3052,2021-05-10 13:30:00,MRCC
10.609,10.609,10.57,10.57,300,2021-05-10 13:40:00,MRCC
10.57,10.57,10.57,10.57,100,2021-05-10 13:42:00,MRCC
10.57,10.57,10.54,10.54,400,2021-05-10 13:44:00,MRCC
10.57,10.57,10.57,10.57,150,2021-05-10 13:48:00,MRCC
10.57,10.57,10.57,10.57,1650,2021-05-10 13:50:00,MRCC
10.57,10.57,10.57,10.57,679,2021-05-10 13:56:00,MRCC
10.57,10.57,10.57,10.57,2700,2021-05-10 14:05:00,MRCC
10.57,10.57,10.57,10.57,246,2021-05-10 14:13:00,MRCC
10.56,10.56,10.56,10.56,200,2021-05-10 14:20:00,MRCC
10.5664,10.5664,10.5664,10.5664,100,2021-05-10 14:30:00,MRCC
10.58,10.6,10.58,10.5885,1999,2021-05-10 14:51:00,MRCC
10.55,10.55,10.55,10.55,100,2021-05-10 15:00:00,MRCC
10.58,10.58,10.58,10.58,100,2021-05-10 15:01:00,MRCC
10.59,10.59,10.59,10.59,100,2021-05-10 15:02:00,MRCC
10.6,10.61,10.6,10.6,1400,2021-05-10 15:03:00,MRCC
10.59,10.59,10.59,10.59,100,2021-05-10 15:06:00,MRCC
10.6,10.6,10.6,10.6,1011,2021-05-10 15:07:00,MRCC
10.62,10.62,10.62,10.62,300,2021-05-10 15:08:00,MRCC
10.638,10.638,10.638,10.638,200,2021-05-10 15:18:00,MRCC
10.64,10.64,10.64,10.64,1800,2021-05-10 15:23:00,MRCC
10.64,10.64,10.64,10.64,188,2021-05-10 15:58:00,MRCC
10.66,10.66,10.66,10.66,100,2021-05-10 16:03:00,MRCC
10.65,10.65,10.64,10.64,1988,2021-05-10 16:05:00,MRCC
10.66,10.66,10.66,10.66,100,2021-05-10 16:06:00,MRCC
10.658,10.658,10.658,10.658,938,2021-05-10 16:13:00,MRCC
10.6634,10.6634,10.6634,10.6634,100,2021-05-10 16:33:00,MRCC
10.6654,10.6654,10.6654,10.6654,300,2021-05-10 16:34:00,MRCC
10.655,10.655,10.655,10.655,100,2021-05-10 16:37:00,MRCC
10.67,10.67,10.67,10.67,100,2021-05-10 17:08:00,MRCC
10.6465,10.6465,10.6465,10.6465,100,2021-05-10 17:11:00,MRCC
10.641,10.641,10.641,10.641,200,2021-05-10 17:25:00,MRCC
10.64,10.64,10.64,10.64,267,2021-05-10 17:26:00,MRCC
10.62,10.62,10.62,10.62,300,2021-05-10 17:27:00,MRCC
10.56,10.56,10.56,10.56,375,2021-05-10 17:28:00,MRCC
10.6,10.6,10.6,10.6,500,2021-05-10 17:41:00,MRCC
10.6,10.6,10.6,10.6,2118,2021-05-10 17:53:00,MRCC
10.65,10.65,10.65,10.65,401,2021-05-10 18:00:00,MRCC
10.66,10.6867,10.66,10.6867,1083,2021-05-10 18:03:00,MRCC
10.62,10.62,10.62,10.62,1100,2021-05-10 18:17:00,MRCC
10.6,10.6,10.6,10.6,1524,2021-05-10 18:18:00,MRCC
10.6,10.6,10.6,10.6,2000,2021-05-10 18:19:00,MRCC
10.63,10.63,10.63,10.63,100,2021-05-10 18:29:00,MRCC
10.63,10.63,10.615,10.615,1987,2021-05-10 18:30:00,MRCC
10.59,10.59,10.5601,10.5601,1500,2021-05-10 18:34:00,MRCC
10.61,10.64,10.61,10.64,884,2021-05-10 18:46:00,MRCC
10.631,10.631,10.631,10.631,200,2021-05-10 18:57:00,MRCC
10.61,10.63,10.61,10.63,583,2021-05-10 19:05:00,MRCC
10.62,10.62,10.61,10.61,400,2021-05-10 19:25:00,MRCC
10.6,10.6,10.6,10.6,100,2021-05-10 19:26:00,MRCC
10.6,10.6,10.54,10.54,1600,2021-05-10 19:42:00,MRCC
10.57,10.57,10.54,10.55,1200,2021-05-10 19:43:00,MRCC
10.52,10.56,10.52,10.56,753,2021-05-10 19:44:00,MRCC
10.53,10.53,10.52,10.52,200,2021-05-10 19:50:00,MRCC
10.53,10.53,10.53,10.53,100,2021-05-10 19:51:00,MRCC
10.52,10.52,10.52,10.52,400,2021-05-10 19:53:00,MRCC
10.51,10.51,10.51,10.51,100,2021-05-10 19:56:00,MRCC
10.53,10.53,10.53,10.53,100,2021-05-10 19:57:00,MRCC
10.53,10.53,10.51,10.51,312,2021-05-10 19:59:00,MRCC
10.55,10.55,10.55,10.55,558,2021-05-10 20:00:00,MRCC
10.55,10.55,10.55,10.55,216,2021-05-10 20:40:00,MRCC
10.43,10.49,10.37,10.41,6600,2021-05-11 13:30:00,MRCC
10.48,10.49,10.48,10.49,200,2021-05-11 13:32:00,MRCC
10.46,10.46,10.42,10.42,318,2021-05-11 13:35:00,MRCC
10.49,10.49,10.49,10.49,100,2021-05-11 13:46:00,MRCC
10.49,10.49,10.46,10.46,1089,2021-05-11 13:54:00,MRCC
10.45,10.45,10.45,10.45,100,2021-05-11 13:58:00,MRCC
10.48,10.49,10.48,10.49,500,2021-05-11 14:05:00,MRCC
10.45,10.45,10.42,10.42,560,2021-05-11 14:08:00,MRCC
10.46,10.46,10.46,10.46,100,2021-05-11 14:09:00,MRCC
10.43,10.43,10.4198,10.4198,567,2021-05-11 14:17:00,MRCC
10.4001,10.44,10.4001,10.44,739,2021-05-11 14:25:00,MRCC
10.44,10.44,10.41,10.41,1210,2021-05-11 14:26:00,MRCC
10.429,10.429,10.429,10.429,100,2021-05-11 14:32:00,MRCC
10.38,10.38,10.34,10.3447,1633,2021-05-11 14:38:00,MRCC
10.3565,10.3565,10.3565,10.3565,100,2021-05-11 14:44:00,MRCC
10.35,10.35,10.35,10.35,549,2021-05-11 14:50:00,MRCC
10.36,10.36,10.36,10.36,100,2021-05-11 14:52:00,MRCC
10.3552,10.3552,10.3552,10.3552,100,2021-05-11 14:54:00,MRCC
10.35,10.35,10.35,10.35,100,2021-05-11 14:56:00,MRCC
10.36,10.3779,10.36,10.3779,1300,2021-05-11 15:01:00,MRCC
10.366,10.37,10.361,10.37,700,2021-05-11 15:04:00,MRCC
10.37,10.37,10.37,10.37,2348,2021-05-11 15:06:00,MRCC
10.36,10.36,10.36,10.36,100,2021-05-11 15:07:00,MRCC
10.37,10.37,10.37,10.37,1900,2021-05-11 15:14:00,MRCC
10.36,10.37,10.36,10.365,800,2021-05-11 15:15:00,MRCC
10.37,10.37,10.37,10.37,100,2021-05-11 15:20:00,MRCC
10.37,10.38,10.37,10.38,2737,2021-05-11 15:21:00,MRCC
10.42,10.42,10.4142,10.4142,1100,2021-05-11 15:27:00,MRCC
