open,high,low,close,volume,datetime,symbol
69.0,69.0,69.0,69.0,387,2021-05-10 13:30:00,VIACP
69.185,69.2936,69.185,69.185,550,2021-05-10 13:39:00,VIACP
69.185,69.185,69.185,69.185,300,2021-05-10 13:40:00,VIACP
69.2936,69.2936,69.2936,69.2936,280,2021-05-10 13:41:00,VIACP
68.92,68.92,68.88,68.88,720,2021-05-10 13:42:00,VIACP
68.88,68.88,68.85,68.85,1925,2021-05-10 13:45:00,VIACP
69.07,69.07,69.07,69.07,400,2021-05-10 13:47:00,VIACP
69.07,69.07,69.07,69.07,400,2021-05-10 13:51:00,VIACP
69.11,69.11,69.11,69.11,500,2021-05-10 13:54:00,VIACP
69.03,69.03,68.886,68.886,450,2021-05-10 14:02:00,VIACP
68.9,68.9,68.88,68.88,300,2021-05-10 14:03:00,VIACP
69.0,69.0,69.0,69.0,114,2021-05-10 14:04:00,VIACP
69.01,69.01,69.01,69.01,100,2021-05-10 14:08:00,VIACP
69.165,69.165,69.165,69.165,100,2021-05-10 14:11:00,VIACP
69.155,69.155,69.07,69.07,1100,2021-05-10 14:22:00,VIACP
69.155,69.155,69.155,69.155,200,2021-05-10 14:26:00,VIACP
69.06,69.06,69.0,69.0,1101,2021-05-10 14:33:00,VIACP
69.0,69.0,69.0,69.0,100,2021-05-10 14:37:00,VIACP
68.97,69.0,68.97,69.0,2074,2021-05-10 14:43:00,VIACP
68.9443,68.9443,68.9443,68.9443,230,2021-05-10 14:44:00,VIACP
68.9,68.975,68.9,68.975,410,2021-05-10 14:47:00,VIACP
69.0,69.0,69.0,69.0,100,2021-05-10 14:50:00,VIACP
68.9,68.9,68.9,68.9,1100,2021-05-10 14:51:00,VIACP
68.975,68.975,68.975,68.975,310,2021-05-10 14:55:00,VIACP
68.975,68.975,68.975,68.975,100,2021-05-10 15:00:00,VIACP
68.975,68.975,68.975,68.975,200,2021-05-10 15:01:00,VIACP
68.975,68.975,68.975,68.975,100,2021-05-10 15:03:00,VIACP
69.0,69.0075,69.0,69.005,800,2021-05-10 15:06:00,VIACP
68.994,69.005,68.994,69.005,1100,2021-05-10 15:07:00,VIACP
68.9829,68.9829,68.9829,68.9829,150,2021-05-10 15:09:00,VIACP
68.95,68.95,68.895,68.9,2213,2021-05-10 15:12:00,VIACP
68.895,68.9,68.89,68.89,3850,2021-05-10 15:13:00,VIACP
68.77,68.78,68.77,68.78,800,2021-05-10 15:18:00,VIACP
68.6101,68.6101,68.6101,68.6101,100,2021-05-10 15:24:00,VIACP
68.88,68.88,68.88,68.88,100,2021-05-10 15:33:00,VIACP
68.87,68.87,68.87,68.87,100,2021-05-10 15:35:00,VIACP
68.89,68.89,68.89,68.89,100,2021-05-10 15:37:00,VIACP
68.88,68.88,68.88,68.88,100,2021-05-10 15:40:00,VIACP
68.88,68.9,68.88,68.88,768,2021-05-10 15:42:00,VIACP
68.89,68.89,68.89,68.89,482,2021-05-10 15:43:00,VIACP
68.89,68.89,68.89,68.89,100,2021-05-10 15:53:00,VIACP
68.89,68.89,68.89,68.89,100,2021-05-10 15:54:00,VIACP
68.89,68.97,68.89,68.89,1383,2021-05-10 15:57:00,VIACP
68.88,68.96,68.88,68.96,716,2021-05-10 15:58:00,VIACP
68.88,68.9093,68.81,68.9093,1300,2021-05-10 15:59:00,VIACP
68.88,68.91,68.88,68.89,2730,2021-05-10 16:00:00,VIACP
68.91,68.91,68.885,68.9,740,2021-05-10 16:01:00,VIACP
68.9,68.9,68.895,68.895,200,2021-05-10 16:03:00,VIACP
68.88,68.88,68.88,68.88,200,2021-05-10 16:04:00,VIACP
68.88,68.88,68.88,68.88,500,2021-05-10 16:05:00,VIACP
68.88,68.88,68.88,68.88,200,2021-05-10 16:06:00,VIACP
68.88,68.88,68.88,68.88,400,2021-05-10 16:07:00,VIACP
68.88,68.88,68.88,68.88,500,2021-05-10 16:11:00,VIACP
68.88,68.88,68.88,68.88,590,2021-05-10 16:12:00,VIACP
68.9,68.9,68.88,68.9,500,2021-05-10 16:14:00,VIACP
68.9,68.9,68.9,68.9,100,2021-05-10 16:15:00,VIACP
68.935,68.935,68.935,68.935,100,2021-05-10 16:16:00,VIACP
68.89,68.9624,68.89,68.9624,400,2021-05-10 16:18:00,VIACP
68.93,68.93,68.93,68.93,200,2021-05-10 16:20:00,VIACP
68.88,68.88,68.88,68.88,100,2021-05-10 16:29:00,VIACP
68.9,68.9,68.9,68.9,100,2021-05-10 16:37:00,VIACP
68.9,68.9,68.9,68.9,200,2021-05-10 16:46:00,VIACP
68.9,68.9,68.9,68.9,100,2021-05-10 17:01:00,VIACP
68.8,68.8,68.7,68.7,732,2021-05-10 17:09:00,VIACP
69.0,69.0,69.0,69.0,140,2021-05-10 17:18:00,VIACP
68.904,68.904,68.904,68.904,140,2021-05-10 17:26:00,VIACP
68.88,68.89,68.88,68.89,500,2021-05-10 17:44:00,VIACP
68.88,68.88,68.88,68.88,200,2021-05-10 18:01:00,VIACP
68.75,68.75,68.75,68.75,100,2021-05-10 18:16:00,VIACP
68.71,68.71,68.71,68.71,123,2021-05-10 18:19:00,VIACP
68.71,68.71,68.71,68.71,100,2021-05-10 18:22:00,VIACP
68.8129,68.8129,68.7,68.7,350,2021-05-10 18:34:00,VIACP
68.75,68.75,68.75,68.75,223,2021-05-10 18:37:00,VIACP
68.75,68.75,68.75,68.75,100,2021-05-10 18:44:00,VIACP
68.75,68.75,68.75,68.75,100,2021-05-10 18:48:00,VIACP
68.84,68.84,68.84,68.84,200,2021-05-10 18:51:00,VIACP
68.81,68.81,68.75,68.78,500,2021-05-10 18:52:00,VIACP
68.8,68.81,68.78,68.78,300,2021-05-10 18:54:00,VIACP
68.79,68.79,68.79,68.79,200,2021-05-10 18:58:00,VIACP
68.78,68.78,68.78,68.78,200,2021-05-10 19:00:00,VIACP
68.775,68.775,68.775,68.775,100,2021-05-10 19:02:00,VIACP
68.755,68.79,68.72,68.72,3928,2021-05-10 19:04:00,VIACP
68.75,68.79,68.7,68.79,5568,2021-05-10 19:05:00,VIACP
68.79,68.79,68.79,68.79,200,2021-05-10 19:06:00,VIACP
68.784,68.784,68.784,68.784,100,2021-05-10 19:07:00,VIACP
68.88,68.88,68.88,68.88,100,2021-05-10 19:14:00,VIACP
