open,high,low,close,volume,datetime,symbol
10.01,10.01,10.01,10.01,101,2021-05-10 13:30:00,PTICU
10.0,10.0,10.0,10.0,100,2021-05-10 14:21:00,PTICU
10.115,10.115,10.115,10.115,100,2021-05-10 14:30:00,PTICU
10.0,10.0,10.0,10.0,100,2021-05-10 14:36:00,PTICU
10.05,10.05,10.05,10.05,100,2021-05-10 14:56:00,PTICU
10.05,10.05,10.05,10.05,100,2021-05-10 15:12:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 15:48:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 15:55:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 16:01:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 16:17:00,PTICU
10.145,10.145,10.145,10.145,100,2021-05-10 16:19:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 16:23:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 17:18:00,PTICU
10.145,10.145,10.145,10.145,100,2021-05-10 17:21:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 17:25:00,PTICU
10.06,10.06,10.06,10.06,100,2021-05-10 17:43:00,PTICU
10.07,10.07,10.07,10.07,100,2021-05-10 18:32:00,PTICU
10.0,10.0,10.0,10.0,100,2021-05-11 14:08:00,PTICU
10.0,10.0,10.0,10.0,101,2021-05-12 13:30:00,PTICU
10.115,10.115,10.115,10.115,100,2021-05-12 14:06:00,PTICU
10.06,10.06,10.06,10.06,800,2021-05-12 16:02:00,PTICU
9.91,9.91,9.91,9.91,400,2021-05-17 13:30:00,PTICU
9.98,9.9965,9.98,9.9965,200,2021-05-17 13:57:00,PTICU
9.96,9.9825,9.96,9.9825,200,2021-05-17 16:30:00,PTICU
9.96,9.96,9.96,9.96,100,2021-05-17 18:41:00,PTICU
9.9941,9.9941,9.9941,9.9941,500,2021-05-17 18:58:00,PTICU
10.03,10.03,10.03,10.03,168,2021-05-19 16:38:00,PTICU
10.0,10.0,10.0,10.0,500,2021-05-19 17:25:00,PTICU
10.0,10.0,10.0,10.0,100,2021-05-19 18:12:00,PTICU
10.06,10.06,10.06,10.06,125,2021-05-21 13:30:00,PTICU
