open,high,low,close,volume,datetime,symbol
11.25,11.25,11.25,11.25,100,2021-05-10 12:04:00,ORBC
11.25,11.25,11.25,11.25,800,2021-05-10 12:10:00,ORBC
11.2,11.2,11.2,11.2,200,2021-05-10 12:17:00,ORBC
11.2,11.27,11.2,11.25,12913,2021-05-10 12:18:00,ORBC
11.21,11.21,11.2,11.2,8741,2021-05-10 12:26:00,ORBC
11.2,11.2,11.2,11.2,5297,2021-05-10 12:30:00,ORBC
11.2,11.2,11.2,11.2,6150,2021-05-10 12:37:00,ORBC
11.2,11.2,11.2,11.2,500,2021-05-10 12:38:00,ORBC
11.2,11.2,11.2,11.2,700,2021-05-10 12:39:00,ORBC
11.2,11.2,11.2,11.2,950,2021-05-10 12:42:00,ORBC
11.25,11.25,11.25,11.25,300,2021-05-10 12:45:00,ORBC
11.2,11.2,11.2,11.2,2550,2021-05-10 12:47:00,ORBC
11.2,11.2,11.2,11.2,2000,2021-05-10 12:48:00,ORBC
11.25,11.25,11.25,11.25,100,2021-05-10 12:58:00,ORBC
11.2,11.2,11.2,11.2,11079,2021-05-10 13:01:00,ORBC
11.2,11.2,11.2,11.2,5000,2021-05-10 13:03:00,ORBC
11.25,11.25,11.25,11.25,1000,2021-05-10 13:19:00,ORBC
11.25,11.25,11.25,11.25,400,2021-05-10 13:21:00,ORBC
11.25,11.25,11.25,11.25,300,2021-05-10 13:27:00,ORBC
11.21,11.21,11.2,11.2,4974,2021-05-10 13:29:00,ORBC
11.24,11.25,11.2,11.215,37543,2021-05-10 13:30:00,ORBC
11.21,11.22,11.2,11.2163,22112,2021-05-10 13:31:00,ORBC
11.2,11.22,11.2,11.21,29243,2021-05-10 13:32:00,ORBC
11.22,11.225,11.2,11.205,36006,2021-05-10 13:33:00,ORBC
11.205,11.25,11.2,11.225,79839,2021-05-10 13:34:00,ORBC
11.23,11.24,11.22,11.22,77182,2021-05-10 13:35:00,ORBC
11.21,11.22,11.17,11.18,143373,2021-05-10 13:36:00,ORBC
11.185,11.19,11.11,11.17,111869,2021-05-10 13:37:00,ORBC
11.17,11.175,11.17,11.17,4647,2021-05-10 13:38:00,ORBC
11.16,11.165,11.16,11.165,200,2021-05-10 13:39:00,ORBC
11.165,11.165,11.14,11.15,12697,2021-05-10 13:40:00,ORBC
