open,high,low,close,volume,datetime,symbol
4.4,4.45,4.4,4.45,600,2021-05-10 12:57:00,FRBK
4.47,4.47,4.42,4.452,20177,2021-05-10 13:30:00,FRBK
4.455,4.455,4.38,4.4,5428,2021-05-10 13:32:00,FRBK
4.4,4.4,4.4,4.4,719,2021-05-10 13:33:00,FRBK
4.39,4.39,4.39,4.39,148,2021-05-10 13:34:00,FRBK
4.42,4.43,4.41,4.4255,5322,2021-05-10 13:36:00,FRBK
4.43,4.4358,4.42,4.4358,700,2021-05-10 13:37:00,FRBK
4.42,4.43,4.42,4.42,1800,2021-05-10 13:39:00,FRBK
4.42,4.42,4.42,4.42,900,2021-05-10 13:40:00,FRBK
4.431,4.431,4.4,4.4,3235,2021-05-10 13:41:00,FRBK
4.39,4.39,4.39,4.39,3000,2021-05-10 13:42:00,FRBK
4.39,4.45,4.39,4.45,9100,2021-05-10 13:43:00,FRBK
4.45,4.45,4.4,4.4,4300,2021-05-10 13:44:00,FRBK
4.38,4.38,4.35,4.35,1972,2021-05-10 13:45:00,FRBK
4.35,4.41,4.34,4.4093,3900,2021-05-10 13:46:00,FRBK
4.41,4.61,4.4,4.55,19955,2021-05-10 13:47:00,FRBK
4.53,4.53,4.46,4.5099,15092,2021-05-10 13:48:00,FRBK
4.45,4.48,4.42,4.42,1705,2021-05-10 13:49:00,FRBK
4.41,4.41,4.39,4.4025,1300,2021-05-10 13:50:00,FRBK
4.41,4.41,4.385,4.385,1200,2021-05-10 13:51:00,FRBK
4.385,4.41,4.385,4.41,2100,2021-05-10 13:52:00,FRBK
4.41,4.41,4.4,4.4,1000,2021-05-10 13:53:00,FRBK
4.4,4.4,4.4,4.4,1100,2021-05-10 13:54:00,FRBK
4.4,4.419,4.38,4.38,2699,2021-05-10 13:55:00,FRBK
4.38,4.38,4.36,4.36,1370,2021-05-10 13:56:00,FRBK
4.36,4.37,4.36,4.37,500,2021-05-10 13:57:00,FRBK
4.37,4.38,4.37,4.38,900,2021-05-10 13:58:00,FRBK
4.38,4.38,4.37,4.37,1000,2021-05-10 13:59:00,FRBK
4.37,4.37,4.35,4.35,623,2021-05-10 14:00:00,FRBK
4.3699,4.38,4.3699,4.38,5497,2021-05-10 14:02:00,FRBK
4.375,4.375,4.37,4.37,200,2021-05-10 14:03:00,FRBK
4.35,4.35,4.35,4.35,100,2021-05-10 14:04:00,FRBK
4.35,4.36,4.35,4.36,2598,2021-05-10 14:06:00,FRBK
4.3565,4.3565,4.3565,4.3565,300,2021-05-10 14:10:00,FRBK
4.35,4.37,4.35,4.36,1272,2021-05-10 14:11:00,FRBK
4.36,4.36,4.36,4.36,400,2021-05-10 14:20:00,FRBK
4.35,4.35,4.35,4.35,400,2021-05-10 14:22:00,FRBK
4.34,4.34,4.34,4.34,202,2021-05-10 14:26:00,FRBK
4.34,4.3499,4.34,4.3418,3434,2021-05-10 14:28:00,FRBK
4.33,4.33,4.33,4.33,100,2021-05-10 14:30:00,FRBK
4.33,4.33,4.33,4.33,100,2021-05-10 14:31:00,FRBK
4.33,4.33,4.31,4.31,400,2021-05-10 14:32:00,FRBK
