open,high,low,close,volume,datetime,symbol
185.46,186.015,185.46,186.015,606,2021-05-10 13:30:00,PSCH
185.0,185.0,185.0,185.0,100,2021-05-10 13:33:00,PSCH
183.4386,183.4386,183.4386,183.4386,200,2021-05-10 13:53:00,PSCH
183.43,183.43,183.43,183.43,100,2021-05-10 14:01:00,PSCH
183.575,183.575,183.575,183.575,133,2021-05-10 14:02:00,PSCH
183.27,183.27,183.27,183.27,100,2021-05-10 14:33:00,PSCH
183.12,183.12,183.12,183.12,1200,2021-05-10 14:58:00,PSCH
183.3265,183.3265,183.3265,183.3265,400,2021-05-10 15:12:00,PSCH
183.4417,183.4417,183.4417,183.4417,109,2021-05-10 15:19:00,PSCH
183.6042,183.6042,183.6042,183.6042,180,2021-05-10 15:28:00,PSCH
183.8411,183.8411,183.8411,183.8411,100,2021-05-10 15:33:00,PSCH
183.3496,183.3496,183.3496,183.3496,270,2021-05-10 17:20:00,PSCH
182.0,182.0,181.84,181.84,200,2021-05-10 18:16:00,PSCH
180.959,180.959,180.959,180.959,126,2021-05-10 19:19:00,PSCH
179.01,179.01,179.01,179.01,100,2021-05-11 12:21:00,PSCH
176.96,176.96,175.1,175.57,2114,2021-05-11 13:30:00,PSCH
176.38,176.58,176.38,176.58,200,2021-05-11 13:32:00,PSCH
176.754,176.754,176.754,176.754,177,2021-05-11 13:33:00,PSCH
177.0,177.37,177.0,177.37,800,2021-05-11 13:34:00,PSCH
177.63,177.63,177.63,177.63,100,2021-05-11 13:36:00,PSCH
179.81,179.81,179.81,179.81,300,2021-05-11 14:16:00,PSCH
179.5141,179.5141,179.5141,179.5141,200,2021-05-11 14:17:00,PSCH
180.23,180.23,180.23,180.23,386,2021-05-11 14:21:00,PSCH
179.2352,179.2352,179.2352,179.2352,111,2021-05-11 14:29:00,PSCH
178.915,178.915,178.915,178.915,100,2021-05-11 14:32:00,PSCH
179.3978,179.3978,179.3978,179.3978,100,2021-05-11 14:47:00,PSCH
180.17,180.17,180.17,180.17,100,2021-05-11 15:15:00,PSCH
180.42,180.42,180.42,180.42,198,2021-05-11 15:16:00,PSCH
181.07,181.07,181.07,181.07,100,2021-05-11 15:19:00,PSCH
180.89,180.89,180.89,180.89,150,2021-05-11 15:21:00,PSCH
181.09,181.09,181.09,181.09,172,2021-05-11 15:46:00,PSCH
180.8269,180.8269,180.8269,180.8269,219,2021-05-11 16:29:00,PSCH
181.4199,181.4199,181.4199,181.4199,100,2021-05-11 18:02:00,PSCH
181.1786,181.1786,181.1786,181.1786,158,2021-05-11 18:37:00,PSCH
181.297,181.297,181.297,181.297,142,2021-05-11 18:51:00,PSCH
181.0731,181.0731,181.0731,181.0731,481,2021-05-11 19:01:00,PSCH
181.21,181.21,181.21,181.21,100,2021-05-11 19:26:00,PSCH
180.505,180.505,180.505,180.505,125,2021-05-11 19:35:00,PSCH
180.73,180.73,180.73,180.73,123,2021-05-11 19:59:00,PSCH
179.05,179.05,179.01,179.01,1722,2021-05-12 13:30:00,PSCH
179.62,179.62,179.62,179.62,200,2021-05-12 13:31:00,PSCH
179.54,179.54,179.54,179.54,100,2021-05-12 13:33:00,PSCH
179.75,179.75,179.75,179.75,100,2021-05-12 13:34:00,PSCH
180.15,180.15,180.15,180.15,200,2021-05-12 13:35:00,PSCH
180.24,180.24,180.24,180.24,112,2021-05-12 13:39:00,PSCH
179.0,179.0,179.0,179.0,100,2021-05-12 13:53:00,PSCH
179.6825,179.6825,179.6825,179.6825,150,2021-05-12 14:27:00,PSCH
178.84,178.84,178.84,178.84,100,2021-05-12 16:13:00,PSCH
178.84,178.84,178.84,178.84,200,2021-05-12 16:14:00,PSCH
178.8136,178.8136,178.8136,178.8136,100,2021-05-12 16:15:00,PSCH
178.9311,178.9311,178.9311,178.9311,200,2021-05-12 16:45:00,PSCH
179.195,179.195,179.195,179.195,278,2021-05-12 16:51:00,PSCH
179.71,179.71,179.71,179.71,100,2021-05-12 17:06:00,PSCH
178.4434,178.4434,178.29,178.29,434,2021-05-12 18:22:00,PSCH
178.25,178.25,178.25,178.25,356,2021-05-12 18:57:00,PSCH
177.51,177.51,177.51,177.51,100,2021-05-12 19:03:00,PSCH
176.8,176.8,176.8,176.8,120,2021-05-12 19:28:00,PSCH
176.525,176.525,176.525,176.525,170,2021-05-12 19:36:00,PSCH
176.44,176.44,176.44,176.44,128,2021-05-12 19:39:00,PSCH
176.85,176.85,176.85,176.85,706,2021-05-13 13:30:00,PSCH
178.0,178.395,178.0,178.395,200,2021-05-13 13:35:00,PSCH
